DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
24.892108537,521,927,0,42.2550152778,-83.7514186111,65.0,,2597.0,47.0588226318,,,,,,,,,0.0,0.0,-0.78125,1.5625
24.892108537,521,927,500,42.2550152778,-83.7514186111,64.0,,2597.0,47.0588226318,,,,,,,,,0.0,0.0,-0.78125,1.5625
24.892108537,521,927,1200,42.2550152778,-83.7514186111,64.0,,2597.0,21.9607849121,,,,,,,,,0.0,0.0,-0.78125,1.5625
24.892108537,521,927,1700,42.2550152778,-83.7514186111,65.0,,2597.0,21.9607849121,,,,,,,,,0.0,0.0,-0.78125,1.5625
24.892108537,521,927,1900,42.2547008333,-83.7519733333,65.0,,2597.0,21.9607849121,,,,,,,,,0.0,0.0,-0.78125,1.5625
24.892108537,521,927,2300,42.2547008333,-83.7519733333,65.0,,2409.0,21.9607849121,,,,,,,,,-2.34375,-3.125,-0.78125,1.5625
24.892108537,521,927,4700,42.2547008333,-83.7519733333,65.0,,2540.0,21.9607849121,,,,,,,,,-2.34375,-3.125,-0.78125,1.5625
24.892108537,521,927,5000,42.2543580556,-83.7524833333,65.0,,2540.0,21.9607849121,,,,,,,,,-2.34375,-3.125,-0.78125,1.5625
24.892108537,521,927,6700,42.2543580556,-83.7524833333,64.0,,2405.0,13.3333339691,,,,,,,,,-2.34375,-3.125,-0.78125,1.5625
24.892108537,521,927,7300,42.2543580556,-83.7524833333,64.0,,2405.0,13.3333339691,,,,,,,,,-9.375,-7.8125,-0.78125,1.5625
24.892108537,521,927,7800,42.2539575,-83.7529966667,64.0,,2405.0,13.3333339691,,,,,,,,,-9.375,-7.8125,-0.78125,1.5625
24.892108537,521,927,7900,42.2539575,-83.7529966667,65.0,,2405.0,13.3333339691,,,,,,,,,-9.375,-7.8125,-0.78125,1.5625
24.892108537,521,927,9100,42.2539575,-83.7529966667,67.0,,2543.0,13.3333339691,,,,,,,,,-9.375,-7.8125,-0.78125,1.5625
24.892108537,521,927,10300,42.2539575,-83.7529966667,69.0,,2543.0,13.3333339691,,,,,,,,,-9.375,-7.8125,-0.78125,1.5625
24.892108537,521,927,10900,42.2535408333,-83.753535,69.0,,2543.0,13.3333339691,,,,,,,,,-9.375,-7.8125,-0.78125,1.5625
24.892108537,521,927,11100,42.2535408333,-83.753535,69.0,,1910.0,13.3333339691,,,,,,,,,-9.375,-7.8125,-0.78125,1.5625
24.892108537,521,927,11700,42.2535408333,-83.753535,72.0,,1910.0,24.3137264252,,,,,,,,,-9.375,-7.8125,-0.78125,1.5625
24.892108537,521,927,12400,42.2535408333,-83.753535,72.0,,1910.0,24.3137264252,,,,,,,,,-3.90625,-3.125,-0.78125,1.5625
24.892108537,521,927,13000,42.2535408333,-83.753535,74.0,,1910.0,24.3137264252,,,,,,,,,-3.90625,-3.125,-0.78125,1.5625
24.892108537,521,927,13100,42.2535408333,-83.753535,74.0,,1516.0,24.3137264252,,,,,,,,,-3.90625,-3.125,-0.78125,1.5625
24.892108537,521,927,13900,42.2531052778,-83.7540858333,74.0,,1516.0,24.3137264252,,,,,,,,,-3.90625,-3.125,-0.78125,1.5625
24.892108537,521,927,14200,42.2531052778,-83.7540858333,75.0,,1516.0,24.3137264252,,,,,,,,,-3.90625,-3.125,-0.78125,1.5625
24.892108537,521,927,15400,42.2531052778,-83.7540858333,75.0,,1461.0,24.3137264252,,,,,,,,,-3.90625,-3.125,-0.78125,1.5625
24.892108537,521,927,16800,42.2531052778,-83.7540858333,74.0,,1461.0,12.5490198135,,,,,,,,,-3.90625,-3.125,-0.78125,1.5625
24.892108537,521,927,17400,42.2531052778,-83.7540858333,74.0,,1449.0,12.5490198135,,,,,,,,,0.0,0.0,-0.78125,1.5625
24.892108537,521,927,17900,42.2525077778,-83.7548202778,74.0,,1449.0,12.5490198135,,,,,,,,,0.0,0.0,-0.78125,1.5625
24.892108537,521,927,19300,42.2525077778,-83.7548202778,76.0,,1449.0,12.5490198135,,,,,,,,,0.0,0.0,-0.78125,1.5625
24.892108537,521,927,19900,42.2525077778,-83.7548202778,76.0,,1481.0,12.5490198135,,,,,,,,,0.0,0.0,-0.78125,1.5625
24.892108537,521,927,20600,42.2525077778,-83.7548202778,77.0,,1481.0,12.5490198135,,,,,,,,,0.0,0.0,-0.78125,1.5625
24.892108537,521,927,20800,42.2520758333,-83.7554008333,77.0,,1481.0,12.5490198135,,,,,,,,,0.0,0.0,-0.78125,1.5625
24.892108537,521,927,21600,42.2520758333,-83.7554008333,78.0,,1481.0,12.5490198135,,,,,,,,,0.0,0.0,-0.78125,1.5625
24.892108537,521,927,22200,42.2520758333,-83.7554008333,78.0,,1534.0,44.3137245178,,,,,,,,,0.0,0.0,-0.78125,1.5625
24.892108537,521,927,22800,42.2520758333,-83.7554008333,78.0,,1534.0,44.3137245178,,,,,,,,,-7.8125,-8.59375,-0.78125,1.5625
24.892108537,521,927,24000,42.2516627778,-83.7559588889,78.0,,1534.0,44.3137245178,,,,,,,,,-7.8125,-8.59375,-0.78125,1.5625
24.892108537,521,927,24100,42.2516627778,-83.7559588889,77.0,,1534.0,44.3137245178,,,,,,,,,-7.8125,-8.59375,-0.78125,1.5625
24.892108537,521,927,24200,42.2516627778,-83.7559588889,77.0,,1504.0,44.3137245178,,,,,,,,,-7.8125,-8.59375,-0.78125,1.5625
24.892108537,521,927,25300,42.2516627778,-83.7559588889,78.0,,1504.0,44.3137245178,,,,,,,,,-7.8125,-8.59375,-0.78125,1.5625
24.892108537,521,927,26500,42.2516627778,-83.7559588889,78.0,,1535.0,44.3137245178,,,,,,,,,-7.8125,-8.59375,-0.78125,1.5625
24.892108537,521,927,26800,42.2512261111,-83.7566030556,78.0,,1535.0,44.3137245178,,,,,,,,,-7.8125,-8.59375,-0.78125,1.5625
24.892108537,521,927,27300,42.2512261111,-83.7566030556,78.0,,1535.0,50.5882377625,,,,,,,,,-7.8125,-8.59375,-0.78125,1.5625
24.892108537,521,927,27900,42.2512261111,-83.7566030556,79.0,,1535.0,50.5882377625,,,,,,,,,0.78125,-0.78125,-0.78125,1.5625
24.892108537,521,927,28500,42.2512261111,-83.7566030556,79.0,,1568.0,50.5882377625,,,,,,,,,0.78125,-0.78125,-0.78125,1.5625
24.892108537,521,927,29100,42.2512261111,-83.7566030556,80.0,,1568.0,50.5882377625,,,,,,,,,0.78125,-0.78125,-0.78125,1.5625
24.892108537,521,927,29900,42.2508183333,-83.7573855556,80.0,,1568.0,50.5882377625,,,,,,,,,0.78125,-0.78125,-0.78125,1.5625
24.892108537,521,927,30900,42.2508183333,-83.7573855556,80.0,,1547.0,50.5882377625,,,,,,,,,0.78125,-0.78125,-0.78125,1.5625
24.892108537,521,927,31500,42.2508183333,-83.7573855556,79.0,,1547.0,50.5882377625,,,,,,,,,0.78125,-0.78125,-0.78125,1.5625
24.892108537,521,927,32700,42.2508183333,-83.7573855556,79.0,,1547.0,57.6470603943,,,,,,,,,0.78125,-0.78125,-0.78125,1.5625
