DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
283.822104167,521,2693,0,42.2566138889,-83.7270433333,53.0,,1444.0,34.509803772,28.0,,,,,,,,-2.34375,-3.90625,-3.125,-3.125
283.822104167,521,2693,1500,42.2566138889,-83.7270433333,53.0,,1444.0,42.745098114,28.0,,,,,,,,-2.34375,-3.90625,-3.125,-3.125
283.822104167,521,2693,1800,42.2566138889,-83.7270433333,53.0,,1444.0,42.745098114,28.0,,,,,,,,0.0,-3.90625,-3.125,-3.125
283.822104167,521,2693,1900,42.2566138889,-83.7270433333,53.0,,1444.0,42.745098114,28.0,,,,,,,,0.0,-3.90625,0.0,-3.125
283.822104167,521,2693,2000,42.2566138889,-83.7270433333,54.0,,1424.0,42.745098114,28.0,,,,,,,,0.0,-3.90625,0.0,-3.125
283.822104167,521,2693,2100,42.2562416667,-83.7268125,54.0,,1424.0,42.745098114,28.0,,,,,,,,0.0,-3.90625,0.0,-3.125
283.822104167,521,2693,4000,42.2562416667,-83.7268125,54.0,,1428.0,42.745098114,28.0,,,,,,,,0.0,-3.90625,0.0,-3.125
283.822104167,521,2693,4100,42.2562416667,-83.7268125,53.0,,1428.0,42.745098114,28.0,,,,,,,,0.0,-3.90625,0.0,-3.125
283.822104167,521,2693,5200,42.2558916667,-83.7265736111,52.0,,1428.0,42.745098114,28.0,,,,,,,,0.0,-3.90625,0.0,-3.125
283.822104167,521,2693,5900,42.2558916667,-83.7265736111,52.0,,1428.0,42.745098114,28.0,,,,,,,,0.0,-3.90625,0.0,-3.125
283.822104167,521,2693,6000,42.2558916667,-83.7265736111,52.0,,1325.0,42.745098114,28.0,,,,,,,,0.0,-3.90625,0.0,-3.125
283.822104167,521,2693,6200,42.2558916667,-83.7265736111,51.0,,1325.0,42.745098114,28.0,,,,,,,,0.0,-3.90625,0.0,-3.125
283.822104167,521,2693,6500,42.2558916667,-83.7265736111,51.0,,1325.0,12.1568632126,28.0,,,,,,,,0.0,-3.90625,0.0,-3.125
283.822104167,521,2693,6600,42.2558916667,-83.7265736111,51.0,,1325.0,12.1568632126,28.0,,,,,,,,0.0,-7.8125,0.0,-6.25
283.822104167,521,2693,6800,42.2558916667,-83.7265736111,51.0,,1325.0,12.1568632126,28.0,,,,,,,,-7.8125,-7.8125,0.0,-6.25
283.822104167,521,2693,7000,42.2558916667,-83.7265736111,51.0,,1325.0,12.1568632126,28.0,,,,,,,,-7.8125,-7.8125,-6.25,-6.25
283.822104167,521,2693,7300,42.2558916667,-83.7265736111,49.0,,1325.0,12.1568632126,28.0,,,,,,,,-7.8125,-7.8125,-6.25,-6.25
283.822104167,521,2693,8000,42.2558916667,-83.7265736111,49.0,,1199.0,12.1568632126,28.0,,,,,,,,-7.8125,-7.8125,-6.25,-6.25
283.822104167,521,2693,8200,42.2556055556,-83.7263875,49.0,,1199.0,12.1568632126,28.0,,,,,,,,-7.8125,-7.8125,-6.25,-6.25
283.822104167,521,2693,8400,42.2556055556,-83.7263875,47.0,,1199.0,12.1568632126,28.0,,,,,,,,-7.8125,-7.8125,-6.25,-6.25
283.822104167,521,2693,9400,42.2556055556,-83.7263875,42.0,,1199.0,12.1568632126,28.0,,,,,,,,-7.8125,-7.8125,-6.25,-6.25
283.822104167,521,2693,10000,42.2556055556,-83.7263875,42.0,,914.0,12.1568632126,28.0,,,,,,,,-7.8125,-7.8125,-6.25,-6.25
283.822104167,521,2693,10400,42.2556055556,-83.7263875,37.0,,914.0,12.1568632126,28.0,,,,,,,,-7.8125,-7.8125,-6.25,-6.25
283.822104167,521,2693,11200,42.2551497222,-83.7261619444,37.0,,914.0,12.1568632126,28.0,,,,,,,,-7.8125,-7.8125,-6.25,-6.25
283.822104167,521,2693,11500,42.2551497222,-83.7261619444,33.0,,914.0,19.607843399,28.0,,,,,,,,-7.8125,-7.8125,-6.25,-6.25
283.822104167,521,2693,11900,42.2551497222,-83.7261619444,33.0,,914.0,19.607843399,28.0,,,,,,,,0.0,-7.8125,-6.25,-6.25
283.822104167,521,2693,12000,42.2551497222,-83.7261619444,33.0,,769.0,19.607843399,28.0,,,,,,,,0.0,-7.8125,0.0,-6.25
283.822104167,521,2693,12500,42.2551497222,-83.7261619444,28.0,,769.0,19.607843399,28.0,,,,,,,,0.0,-7.8125,0.0,-6.25
283.822104167,521,2693,13600,42.2551497222,-83.7261619444,24.0,,769.0,19.607843399,28.0,,,,,,,,0.0,-7.8125,0.0,-6.25
283.822104167,521,2693,14000,42.2551497222,-83.7261619444,24.0,,720.0,19.607843399,28.0,,,,,,,,0.0,-7.8125,0.0,-6.25
