DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
38.8842617778,521,1020,0,42.2476327778,-83.7608258333,47.0,,1786.0,63.5294113159,,,,,,,,,1.5625,0.78125,-7.8125,-7.8125
38.8842617778,521,1020,800,42.2476327778,-83.7608258333,49.0,,1786.0,63.5294113159,,,,,,,,,1.5625,0.78125,-7.8125,-7.8125
38.8842617778,521,1020,1400,42.2476327778,-83.7608258333,49.0,,1872.0,63.5294113159,,,,,,,,,1.5625,0.78125,-7.8125,-7.8125
38.8842617778,521,1020,2000,42.2476327778,-83.7608258333,50.0,,1872.0,63.5294113159,,,,,,,,,1.5625,0.78125,-7.8125,-7.8125
38.8842617778,521,1020,3100,42.2473469444,-83.7611713889,50.0,,1872.0,63.5294113159,,,,,,,,,1.5625,0.78125,-7.8125,-7.8125
38.8842617778,521,1020,3700,42.2473469444,-83.7611713889,50.0,,1767.0,63.5294113159,,,,,,,,,1.5625,0.78125,-7.8125,-7.8125
38.8842617778,521,1020,3800,42.2473469444,-83.7611713889,50.0,,1767.0,40.7843132019,,,,,,,,,1.5625,0.78125,-7.8125,-7.8125
38.8842617778,521,1020,4400,42.2473469444,-83.7611713889,51.0,,1767.0,40.7843132019,,,,,,,,,1.5625,0.78125,-7.8125,-7.8125
38.8842617778,521,1020,4900,42.2473469444,-83.7611713889,51.0,,1767.0,40.7843132019,,,,,,,,,-3.90625,-5.46875,-7.8125,-7.8125
38.8842617778,521,1020,5600,42.2473469444,-83.7611713889,49.0,,1767.0,40.7843132019,,,,,,,,,-3.90625,-5.46875,-7.8125,-7.8125
38.8842617778,521,1020,6000,42.2470533333,-83.7615044444,49.0,,1767.0,40.7843132019,,,,,,,,,-3.90625,-5.46875,-7.8125,-7.8125
38.8842617778,521,1020,6100,42.2470533333,-83.7615044444,49.0,,1332.0,40.7843132019,,,,,,,,,-3.90625,-5.46875,-7.8125,-7.8125
38.8842617778,521,1020,6900,42.2470533333,-83.7615044444,50.0,,1332.0,40.7843132019,,,,,,,,,-3.90625,-5.46875,-7.8125,-7.8125
38.8842617778,521,1020,8100,42.2470533333,-83.7615044444,50.0,,1290.0,40.7843132019,,,,,,,,,-3.90625,-5.46875,-7.8125,-7.8125
