DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
24.7481597963,521,926,0,42.2640383333,-83.7337375,44.0,,2410.0,51.764705658,,,,,,,,,-2.34375,-2.34375,-1.5625,0.0
24.7481597963,521,926,400,42.2640383333,-83.7337375,48.0,,2410.0,41.5686264038,,,,,,,,,0.0,0.78125,-1.5625,0.0
24.7481597963,521,926,1100,42.2640383333,-83.7337375,48.0,,1928.0,41.5686264038,,,,,,,,,0.0,0.78125,-1.5625,0.0
24.7481597963,521,926,1600,42.2640383333,-83.7337375,50.0,,1928.0,41.5686264038,,,,,,,,,0.0,0.78125,-1.5625,0.0
24.7481597963,521,926,2800,42.2645666667,-83.7342005556,51.0,,1928.0,41.5686264038,,,,,,,,,0.0,0.78125,-1.5625,0.0
24.7481597963,521,926,3000,42.2645666667,-83.7342005556,51.0,,1407.0,41.5686264038,,,,,,,,,0.0,0.78125,-1.5625,0.0
24.7481597963,521,926,5400,42.2645666667,-83.7342005556,51.0,,1366.0,29.0196075439,,,,,,,,,-4.6875,-2.34375,-1.5625,0.0
24.7481597963,521,926,5900,42.2650158333,-83.7345538889,51.0,,1366.0,29.0196075439,,,,,,,,,-4.6875,-2.34375,-1.5625,0.0
24.7481597963,521,926,7800,42.2650158333,-83.7345538889,50.0,,1314.0,29.0196075439,,,,,,,,,-4.6875,-2.34375,-1.5625,0.0
24.7481597963,521,926,8400,42.2650158333,-83.7345538889,50.0,,1314.0,29.0196075439,,,,,,,,,-4.6875,-2.34375,-3.125,0.0
24.7481597963,521,926,9000,42.2650158333,-83.7345538889,48.0,,1314.0,29.0196075439,,,,,,,,,-4.6875,-2.34375,-3.125,-1.5625
24.7481597963,521,926,9900,42.2655433333,-83.7350558333,48.0,,1314.0,29.0196075439,,,,,,,,,-4.6875,-2.34375,-3.125,-1.5625
24.7481597963,521,926,10600,42.2655433333,-83.7350558333,49.0,,1322.0,51.764705658,,,,,,,,,0.0,0.0,-3.125,-1.5625
24.7481597963,521,926,11900,42.2655433333,-83.7350558333,51.0,,1322.0,51.764705658,,,,,,,,,0.0,0.0,-3.125,-1.5625
24.7481597963,521,926,12900,42.2658761111,-83.7353158333,51.0,,1322.0,51.764705658,,,,,,,,,0.0,0.0,-3.125,-1.5625
24.7481597963,521,926,13100,42.2658761111,-83.7353158333,52.0,,1420.0,51.764705658,,,,,,,,,0.0,0.0,-3.125,-1.5625
24.7481597963,521,926,14300,42.2658761111,-83.7353158333,53.0,,1420.0,51.764705658,,,,,,,,,0.0,0.0,-3.125,-1.5625
24.7481597963,521,926,15000,42.2658761111,-83.7353158333,53.0,,1468.0,51.764705658,,,,,,,,,0.0,0.0,-3.125,-1.5625
24.7481597963,521,926,15800,42.2658761111,-83.7353158333,53.0,,1468.0,17.254901886,,,,,,,,,-4.6875,-3.90625,-3.125,-1.5625
24.7481597963,521,926,16900,42.2663586111,-83.7357427778,53.0,,1468.0,17.254901886,,,,,,,,,-4.6875,-3.90625,-3.125,-1.5625
24.7481597963,521,926,17100,42.2663586111,-83.7357427778,53.0,,1502.0,17.254901886,,,,,,,,,-4.6875,-3.90625,-3.125,-1.5625
24.7481597963,521,926,18400,42.2663586111,-83.7357427778,52.0,,1502.0,17.254901886,,,,,,,,,-4.6875,-3.90625,-3.125,-1.5625
24.7481597963,521,926,19100,42.2663586111,-83.7357427778,52.0,,1348.0,17.254901886,,,,,,,,,-4.6875,-3.90625,-3.125,-1.5625
24.7481597963,521,926,19900,42.2667516667,-83.7360986111,52.0,,1348.0,17.254901886,,,,,,,,,-4.6875,-3.90625,-3.125,-1.5625
24.7481597963,521,926,21100,42.2667516667,-83.7360986111,50.0,,1447.0,11.764705658,,,,,,,,,0.0,0.0,-3.125,-1.5625
24.7481597963,521,926,22300,42.2667516667,-83.7360986111,51.0,,1447.0,11.764705658,,,,,,,,,0.0,0.0,-3.125,-1.5625
24.7481597963,521,926,23000,42.2671211111,-83.7364394444,51.0,,1447.0,11.764705658,,,,,,,,,0.0,0.0,-3.125,-1.5625
24.7481597963,521,926,23500,42.2671211111,-83.7364394444,50.0,,1321.0,11.764705658,,,,,,,,,0.0,0.0,-3.125,-1.5625
24.7481597963,521,926,24700,42.2671211111,-83.7364394444,46.0,,1321.0,11.764705658,,,,,,,,,0.0,0.0,-3.125,-1.5625
24.7481597963,521,926,25800,42.2674741667,-83.7368497222,46.0,,1321.0,11.764705658,,,,,,,,,0.0,0.0,-3.125,-1.5625
24.7481597963,521,926,25900,42.2674741667,-83.7368497222,44.0,,1105.0,11.764705658,,,,,,,,,0.0,0.0,-3.125,-1.5625
24.7481597963,521,926,26500,42.2674741667,-83.7368497222,44.0,,1105.0,12.1568632126,,,,,,,,,0.0,0.0,-3.125,-1.5625
24.7481597963,521,926,27300,42.2674741667,-83.7368497222,42.0,,1105.0,12.1568632126,,,,,,,,,0.0,0.0,-3.125,-1.5625
24.7481597963,521,926,27900,42.2674741667,-83.7368497222,42.0,,1182.0,12.1568632126,,,,,,,,,0.0,0.0,-3.125,-1.5625
24.7481597963,521,926,28500,42.2674741667,-83.7368497222,44.0,,1182.0,12.1568632126,,,,,,,,,0.0,0.0,-3.125,-1.5625
24.7481597963,521,926,28900,42.2677852778,-83.7371711111,44.0,,1182.0,12.1568632126,,,,,,,,,0.0,0.0,-3.125,-1.5625
24.7481597963,521,926,29700,42.2677852778,-83.7371711111,45.0,,1182.0,12.1568632126,,,,,,,,,0.0,0.0,-3.125,-1.5625
24.7481597963,521,926,30300,42.2677852778,-83.7371711111,45.0,,1245.0,12.1568632126,,,,,,,,,0.0,0.0,-3.125,-1.5625
24.7481597963,521,926,30900,42.2677852778,-83.7371711111,47.0,,1245.0,12.1568632126,,,,,,,,,0.0,0.0,-3.125,-1.5625
24.7481597963,521,926,31500,42.2677852778,-83.7371711111,47.0,,1245.0,46.2745094299,,,,,,,,,0.0,0.0,-3.125,-1.5625
24.7481597963,521,926,31900,42.2680961111,-83.73749,47.0,,1245.0,46.2745094299,,,,,,,,,0.0,0.0,-3.125,-1.5625
24.7481597963,521,926,32100,42.2680961111,-83.73749,50.0,,1245.0,46.2745094299,,,,,,,,,0.0,0.0,-3.125,-1.5625
24.7481597963,521,926,32700,42.2680961111,-83.73749,50.0,,1339.0,46.2745094299,,,,,,,,,0.0,0.0,-3.125,-1.5625
24.7481597963,521,926,33500,42.2680961111,-83.73749,51.0,,1339.0,46.2745094299,,,,,,,,,0.0,0.0,-3.125,-1.5625
24.7481597963,521,926,34700,42.2680961111,-83.73749,52.0,,1392.0,46.2745094299,,,,,,,,,0.0,0.0,-3.125,-1.5625
24.7481597963,521,926,34900,42.2683630556,-83.7378733333,52.0,,1392.0,46.2745094299,,,,,,,,,0.0,0.0,-3.125,-1.5625
24.7481597963,521,926,35900,42.2683630556,-83.7378733333,51.0,,1392.0,46.2745094299,,,,,,,,,0.0,0.0,-3.125,-1.5625
24.7481597963,521,926,37100,42.2683630556,-83.7378733333,49.0,,1280.0,11.764705658,,,,,,,,,-3.90625,-2.34375,-3.125,-1.5625
24.7481597963,521,926,38300,42.2683630556,-83.7378733333,48.0,,1280.0,11.764705658,,,,,,,,,-3.90625,-2.34375,-3.125,-1.5625
24.7481597963,521,926,38800,42.2683630556,-83.7378733333,48.0,,1280.0,11.764705658,,,,,,,,,-3.90625,-2.34375,-2.34375,-1.5625
24.7481597963,521,926,38900,42.2687258333,-83.7381488889,48.0,,1280.0,11.764705658,,,,,,,,,-3.90625,-2.34375,-2.34375,-1.5625
24.7481597963,521,926,39000,42.2687258333,-83.7381488889,48.0,,1268.0,11.764705658,,,,,,,,,-3.90625,-2.34375,-2.34375,0.78125
24.7481597963,521,926,39600,42.2687258333,-83.7381488889,47.0,,1268.0,11.764705658,,,,,,,,,-3.90625,-2.34375,-2.34375,0.78125
24.7481597963,521,926,41000,42.2687258333,-83.7381488889,48.0,,1268.0,11.764705658,,,,,,,,,-3.90625,-2.34375,-2.34375,0.78125
24.7481597963,521,926,41500,42.2687258333,-83.7381488889,48.0,,1272.0,11.764705658,,,,,,,,,-3.90625,-2.34375,-2.34375,0.78125
24.7481597963,521,926,41900,42.2690508333,-83.7383708333,48.0,,1272.0,11.764705658,,,,,,,,,-3.90625,-2.34375,-2.34375,0.78125
24.7481597963,521,926,42200,42.2690508333,-83.7383708333,48.0,,1272.0,14.509803772,,,,,,,,,0.0,0.0,-2.34375,0.78125
24.7481597963,521,926,43400,42.2690508333,-83.7383708333,46.0,,1272.0,14.509803772,,,,,,,,,0.0,0.0,-2.34375,0.78125
24.7481597963,521,926,43900,42.2690508333,-83.7383708333,46.0,,1191.0,14.509803772,,,,,,,,,0.0,0.0,-2.34375,0.78125
24.7481597963,521,926,44700,42.2690508333,-83.7383708333,45.0,,1191.0,14.509803772,,,,,,,,,0.0,0.0,-2.34375,0.78125
24.7481597963,521,926,45000,42.2692794444,-83.7386327778,45.0,,1191.0,14.509803772,,,,,,,,,0.0,0.0,-2.34375,0.78125
24.7481597963,521,926,45900,42.2692794444,-83.7386327778,45.0,,1185.0,14.509803772,,,,,,,,,0.0,0.0,-2.34375,0.78125
24.7481597963,521,926,47100,42.2692794444,-83.7386327778,43.0,,1185.0,14.509803772,,,,,,,,,0.0,0.0,-2.34375,0.78125
24.7481597963,521,926,47700,42.2692794444,-83.7386327778,43.0,,1185.0,22.745098114,,,,,,,,,0.0,0.0,-2.34375,0.78125
24.7481597963,521,926,48000,42.2695275,-83.7388544444,43.0,,1185.0,22.745098114,,,,,,,,,0.0,0.0,-2.34375,0.78125
24.7481597963,521,926,48300,42.2695275,-83.7388544444,43.0,,1176.0,22.745098114,,,,,,,,,0.0,0.0,-2.34375,0.78125
24.7481597963,521,926,49500,42.2695275,-83.7388544444,46.0,,1176.0,22.745098114,,,,,,,,,0.0,0.0,-2.34375,0.78125
24.7481597963,521,926,50300,42.2695275,-83.7388544444,46.0,,1820.0,22.745098114,,,,,,,,,0.0,0.0,-2.34375,0.78125
