DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
26.6997070463,521,933,0,42.2279341667,-83.79781,85.0,,1659.0,46.2745094299,,,,,,,,,-0.78125,2.34375,-2.34375,0.0
26.6997070463,521,933,1100,42.2279341667,-83.79781,85.0,,1666.0,46.2745094299,,,,,,,,,-0.78125,2.34375,-2.34375,0.0
26.6997070463,521,933,3100,42.2279341667,-83.79781,85.0,,1672.0,46.2745094299,,,,,,,,,-0.78125,2.34375,-2.34375,0.0
26.6997070463,521,933,3200,42.2285786111,-83.7978622222,85.0,,1672.0,46.2745094299,,,,,,,,,-0.78125,2.34375,-2.34375,0.0
26.6997070463,521,933,5100,42.2285786111,-83.7978622222,85.0,,1663.0,46.2745094299,,,,,,,,,-0.78125,2.34375,-2.34375,0.0
26.6997070463,521,933,5200,42.2285786111,-83.7978622222,85.0,,1663.0,43.1372566223,,,,,,,,,-0.78125,0.78125,-2.34375,0.0
26.6997070463,521,933,6000,42.2292391667,-83.7978619444,85.0,,1663.0,43.1372566223,,,,,,,,,-0.78125,0.78125,-2.34375,0.0
26.6997070463,521,933,7200,42.2292391667,-83.7978619444,85.0,,1652.0,43.1372566223,,,,,,,,,-0.78125,0.78125,-2.34375,0.0
26.6997070463,521,933,8500,42.2292391667,-83.7978619444,84.0,,1652.0,43.1372566223,,,,,,,,,-0.78125,0.78125,-2.34375,0.0
26.6997070463,521,933,9000,42.2299069444,-83.7978672222,84.0,,1652.0,43.1372566223,,,,,,,,,-0.78125,0.78125,-2.34375,0.0
26.6997070463,521,933,9200,42.2299069444,-83.7978672222,84.0,,1651.0,43.1372566223,,,,,,,,,-0.78125,0.78125,-2.34375,0.0
26.6997070463,521,933,10400,42.2299069444,-83.7978672222,84.0,,1651.0,63.9215698242,,,,,,,,,-0.78125,-1.5625,-2.34375,0.0
26.6997070463,521,933,11600,42.2299069444,-83.7978672222,84.0,,1661.0,63.9215698242,,,,,,,,,-0.78125,-1.5625,-2.34375,0.0
26.6997070463,521,933,12100,42.2305563889,-83.7978805556,84.0,,1661.0,63.9215698242,,,,,,,,,-0.78125,-1.5625,-2.34375,0.0
26.6997070463,521,933,12200,42.2305563889,-83.7978805556,85.0,,1661.0,63.9215698242,,,,,,,,,-0.78125,-1.5625,-2.34375,0.0
26.6997070463,521,933,13400,42.2305563889,-83.7978805556,86.0,,1661.0,63.9215698242,,,,,,,,,-0.78125,-1.5625,-2.34375,0.0
26.6997070463,521,933,14000,42.2305563889,-83.7978805556,86.0,,1676.0,63.9215698242,,,,,,,,,-0.78125,-1.5625,-2.34375,0.0
26.6997070463,521,933,15100,42.2312125,-83.7979163889,86.0,,1676.0,63.9215698242,,,,,,,,,-0.78125,-1.5625,-2.34375,0.0
26.6997070463,521,933,15400,42.2312125,-83.7979163889,86.0,,1676.0,27.0588245392,,,,,,,,,-3.90625,-2.34375,-2.34375,0.0
26.6997070463,521,933,16000,42.2312125,-83.7979163889,86.0,,1685.0,27.0588245392,,,,,,,,,-3.90625,-2.34375,-2.34375,0.0
26.6997070463,521,933,17200,42.2312125,-83.7979163889,85.0,,1685.0,27.0588245392,,,,,,,,,-3.90625,-2.34375,-2.34375,0.0
26.6997070463,521,933,18100,42.2318588889,-83.7979416667,85.0,,1685.0,27.0588245392,,,,,,,,,-3.90625,-2.34375,-2.34375,0.0
26.6997070463,521,933,18400,42.2318588889,-83.7979416667,85.0,,1654.0,27.0588245392,,,,,,,,,-3.90625,-2.34375,-2.34375,0.0
26.6997070463,521,933,19600,42.2318588889,-83.7979416667,84.0,,1654.0,27.0588245392,,,,,,,,,-3.90625,-2.34375,-3.90625,-5.46875
26.6997070463,521,933,20800,42.2318588889,-83.7979416667,84.0,,1649.0,50.9803924561,,,,,,,,,-3.90625,-2.34375,-3.90625,-5.46875
26.6997070463,521,933,22100,42.2327013889,-83.7979563889,84.0,,1649.0,50.9803924561,,,,,,,,,-3.90625,-2.34375,-3.90625,-5.46875
26.6997070463,521,933,22800,42.2327013889,-83.7979563889,84.0,,1643.0,50.9803924561,,,,,,,,,-3.90625,-2.34375,-3.90625,-5.46875
26.6997070463,521,933,24700,42.2327013889,-83.7979563889,83.0,,1643.0,50.9803924561,,,,,,,,,-3.90625,-2.34375,-3.90625,-5.46875
26.6997070463,521,933,25100,42.2333344444,-83.7979561111,83.0,,1643.0,50.9803924561,,,,,,,,,-3.90625,-2.34375,-3.90625,-5.46875
26.6997070463,521,933,25300,42.2333344444,-83.7979561111,83.0,,1632.0,50.9803924561,,,,,,,,,-3.90625,-2.34375,-3.90625,-5.46875
26.6997070463,521,933,25900,42.2333344444,-83.7979561111,83.0,,1632.0,76.0784301758,,,,,,,,,0.78125,0.78125,-3.90625,-5.46875
26.6997070463,521,933,27300,42.2333344444,-83.7979561111,83.0,,2314.0,76.0784301758,,,,,,,,,0.78125,0.78125,-3.90625,-5.46875
26.6997070463,521,933,28000,42.2339683333,-83.7980133333,83.0,,2314.0,76.0784301758,,,,,,,,,0.78125,0.78125,-3.90625,-5.46875
26.6997070463,521,933,28500,42.2339683333,-83.7980133333,84.0,,2314.0,76.0784301758,,,,,,,,,0.78125,0.78125,-3.90625,-5.46875
26.6997070463,521,933,29700,42.2339683333,-83.7980133333,85.0,,2267.0,76.0784301758,,,,,,,,,0.78125,0.78125,-3.90625,-5.46875
26.6997070463,521,933,30900,42.2339683333,-83.7980133333,85.0,,2267.0,52.9411773682,,,,,,,,,7.03125,3.125,-3.90625,-5.46875
26.6997070463,521,933,31000,42.2346102778,-83.7980552778,85.0,,2267.0,52.9411773682,,,,,,,,,7.03125,3.125,-3.90625,-5.46875
26.6997070463,521,933,32100,42.2346102778,-83.7980552778,86.0,,1731.0,52.9411773682,,,,,,,,,7.03125,3.125,-3.90625,-5.46875
26.6997070463,521,933,34100,42.2352461111,-83.7980444444,86.0,,1679.0,52.9411773682,,,,,,,,,7.03125,3.125,-3.90625,-5.46875
26.6997070463,521,933,34600,42.2352461111,-83.7980444444,85.0,,1679.0,52.9411773682,,,,,,,,,7.03125,3.125,-3.90625,-5.46875
26.6997070463,521,933,35800,42.2352461111,-83.7980444444,86.0,,1679.0,52.9411773682,,,,,,,,,7.03125,3.125,-3.90625,-5.46875
26.6997070463,521,933,36400,42.2352461111,-83.7980444444,86.0,,1682.0,37.6470603943,,,,,,,,,-7.8125,-7.03125,-3.90625,-5.46875
26.6997070463,521,933,37100,42.2359016667,-83.7980669444,86.0,,1682.0,37.6470603943,,,,,,,,,-7.8125,-7.03125,-3.90625,-5.46875
26.6997070463,521,933,38200,42.2359016667,-83.7980669444,87.0,,1682.0,37.6470603943,,,,,,,,,-7.8125,-7.03125,-3.90625,-5.46875
26.6997070463,521,933,38900,42.2359016667,-83.7980669444,87.0,,1692.0,37.6470603943,,,,,,,,,-7.8125,-7.03125,-3.90625,-5.46875
26.6997070463,521,933,39800,42.2359016667,-83.7980669444,86.0,,1692.0,37.6470603943,,,,,,,,,-7.8125,-7.03125,-3.90625,-5.46875
26.6997070463,521,933,41100,42.2367880556,-83.7981280556,86.0,,1692.0,37.6470603943,,,,,,,,,-7.8125,-7.03125,-3.90625,-5.46875
26.6997070463,521,933,41200,42.2367880556,-83.7981280556,86.0,,1678.0,37.6470603943,,,,,,,,,-7.8125,-7.03125,-3.90625,-5.46875
26.6997070463,521,933,41800,42.2367880556,-83.7981280556,86.0,,1678.0,27.4509811401,,,,,,,,,-3.125,0.0,-3.90625,-5.46875
26.6997070463,521,933,43200,42.2367880556,-83.7981280556,86.0,,1680.0,27.4509811401,,,,,,,,,-3.125,0.0,-3.90625,-5.46875
26.6997070463,521,933,44100,42.2374541667,-83.7981733333,86.0,,1680.0,27.4509811401,,,,,,,,,-3.125,0.0,-3.90625,-5.46875
