DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
36.5248937963,521,1003,0,42.2293030556,-83.7387761111,28.0,,2271.0,50.1960792542,,,,,,,,,-3.125,-1.5625,-5.46875,-6.25
36.5248937963,521,1003,300,42.2293030556,-83.7387761111,30.0,,2271.0,50.1960792542,,,,,,,,,-3.90625,0.0,-5.46875,-6.25
36.5248937963,521,1003,1700,42.2293030556,-83.7387761111,31.0,,1144.0,50.1960792542,,,,,,,,,-3.90625,0.0,-5.46875,-6.25
36.5248937963,521,1003,1800,42.2293030556,-83.7387761111,31.0,,1144.0,11.764705658,,,,,,,,,-3.90625,0.0,-5.46875,-6.25
36.5248937963,521,1003,3000,42.2295188889,-83.7388583333,30.0,,1144.0,11.764705658,,,,,,,,,-3.90625,0.0,-5.46875,-6.25
36.5248937963,521,1003,3600,42.2295188889,-83.7388583333,30.0,,1298.0,11.764705658,,,,,,,,,-3.90625,0.0,-5.46875,-6.25
36.5248937963,521,1003,4200,42.2295188889,-83.7388583333,34.0,,1298.0,11.764705658,,,,,,,,,-3.90625,0.0,-5.46875,-6.25
36.5248937963,521,1003,5600,42.2295188889,-83.7388583333,39.0,,1904.0,11.764705658,,,,,,,,,0.78125,-0.78125,-5.46875,-6.25
36.5248937963,521,1003,5900,42.2298,-83.7389322222,39.0,,1904.0,11.764705658,,,,,,,,,0.78125,-0.78125,-5.46875,-6.25
36.5248937963,521,1003,6800,42.2298,-83.7389322222,42.0,,1904.0,45.8823547363,,,,,,,,,0.78125,-0.78125,-5.46875,-6.25
36.5248937963,521,1003,8000,42.2298,-83.7389322222,42.0,,1066.0,45.8823547363,,,,,,,,,0.78125,-0.78125,-5.46875,-6.25
36.5248937963,521,1003,8900,42.230115,-83.7389705556,42.0,,1066.0,45.8823547363,,,,,,,,,0.78125,-0.78125,-5.46875,-6.25
36.5248937963,521,1003,9200,42.230115,-83.7389705556,41.0,,1066.0,45.8823547363,,,,,,,,,0.78125,-0.78125,-5.46875,-6.25
