DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
31.5393957222,521,966,0,42.2292086111,-83.7388741667,34.0,,817.0,60.7843132019,,,,,,,,,0.0,0.0,-2.34375,-1.5625
31.5393957222,521,966,1000,42.2292086111,-83.7388741667,38.0,,1840.0,60.7843132019,,,,,,,,,0.0,0.0,-2.34375,-1.5625
31.5393957222,521,966,2800,42.2294708333,-83.7388325,38.0,,1840.0,60.7843132019,,,,,,,,,0.0,0.0,-2.34375,-1.5625
31.5393957222,521,966,3400,42.2294708333,-83.7388325,40.0,,1583.0,60.7843132019,,,,,,,,,0.0,0.0,-2.34375,-1.5625
31.5393957222,521,966,4600,42.2294708333,-83.7388325,42.0,,1583.0,60.7843132019,,,,,,,,,0.0,0.0,-2.34375,-1.5625
31.5393957222,521,966,4700,42.2294708333,-83.7388325,42.0,,1583.0,54.1176490784,,,,,,,,,1.5625,0.78125,-2.34375,-1.5625
31.5393957222,521,966,5800,42.2294708333,-83.7388325,45.0,,1719.0,54.1176490784,,,,,,,,,1.5625,0.78125,-2.34375,-1.5625
31.5393957222,521,966,5900,42.2297680556,-83.7389083333,45.0,,1719.0,54.1176490784,,,,,,,,,1.5625,0.78125,-2.34375,-1.5625
31.5393957222,521,966,7200,42.2297680556,-83.7389083333,49.0,,1719.0,54.1176490784,,,,,,,,,1.5625,0.78125,-2.34375,-1.5625
31.5393957222,521,966,7800,42.2297680556,-83.7389083333,49.0,,1952.0,54.1176490784,,,,,,,,,1.5625,0.78125,-2.34375,-1.5625
31.5393957222,521,966,8400,42.2297680556,-83.7389083333,51.0,,1952.0,54.1176490784,,,,,,,,,1.5625,0.78125,-2.34375,-1.5625
31.5393957222,521,966,8900,42.2301466667,-83.7389547222,51.0,,1952.0,54.1176490784,,,,,,,,,1.5625,0.78125,-4.6875,-3.125
31.5393957222,521,966,9600,42.2301466667,-83.7389547222,53.0,,1952.0,54.1176490784,,,,,,,,,1.5625,0.78125,-4.6875,-3.125
31.5393957222,521,966,10100,42.2301466667,-83.7389547222,53.0,,1720.0,12.9411764145,,,,,,,,,0.0,-1.5625,-4.6875,-3.125
31.5393957222,521,966,10800,42.2301466667,-83.7389547222,51.0,,1720.0,12.9411764145,,,,,,,,,0.0,-1.5625,-4.6875,-3.125
31.5393957222,521,966,12000,42.2305402778,-83.7389538889,51.0,,1720.0,12.9411764145,,,,,,,,,0.0,-1.5625,-4.6875,-3.125
31.5393957222,521,966,12100,42.2305402778,-83.7389538889,51.0,,1337.0,12.9411764145,,,,,,,,,0.0,-1.5625,-4.6875,-3.125
31.5393957222,521,966,13500,42.2305402778,-83.7389538889,49.0,,1337.0,12.9411764145,,,,,,,,,0.0,-1.5625,-4.6875,-3.125
31.5393957222,521,966,14100,42.2305402778,-83.7389538889,49.0,,1292.0,12.9411764145,,,,,,,,,0.0,-1.5625,-4.6875,-3.125
31.5393957222,521,966,14700,42.2305402778,-83.7389538889,46.0,,1292.0,12.9411764145,,,,,,,,,0.0,-1.5625,-4.6875,-3.125
31.5393957222,521,966,15300,42.2305402778,-83.7389538889,46.0,,1292.0,11.372549057,,,,,,,,,0.0,0.0,-4.6875,-3.125
31.5393957222,521,966,16000,42.2310197222,-83.7389119444,46.0,,1292.0,11.372549057,,,,,,,,,0.0,0.0,-4.6875,-3.125
