DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
79.8667064259,521,1258,0,42.2441036111,-83.7393855556,11.0,,1551.0,27.8431377411,,,,,,,,,0.78125,-0.78125,-4.6875,-2.34375
79.8667064259,521,1258,100,42.2441036111,-83.7393855556,14.0,,1551.0,27.8431377411,,,,,,,,,0.78125,-0.78125,-4.6875,-2.34375
79.8667064259,521,1258,800,42.2441036111,-83.7393855556,14.0,,1551.0,49.4117660522,,,,,,,,,0.78125,-0.78125,-4.6875,-2.34375
79.8667064259,521,1258,1300,42.2441036111,-83.7393855556,18.0,,1823.0,49.4117660522,,,,,,,,,0.78125,-0.78125,-4.6875,-2.34375
79.8667064259,521,1258,1400,42.2441036111,-83.7393855556,18.0,,1823.0,49.4117660522,,,,,,,,,-3.125,-1.5625,-4.6875,-2.34375
79.8667064259,521,1258,2500,42.2441036111,-83.7393855556,24.0,,1823.0,49.4117660522,,,,,,,,,-3.125,-1.5625,-4.6875,-2.34375
79.8667064259,521,1258,3100,42.2439186111,-83.73938,24.0,,1823.0,49.4117660522,,,,,,,,,-3.125,-1.5625,-4.6875,-2.34375
79.8667064259,521,1258,3300,42.2439186111,-83.73938,24.0,,2588.0,49.4117660522,,,,,,,,,-3.125,-1.5625,-4.6875,-2.34375
79.8667064259,521,1258,3900,42.2439186111,-83.73938,30.0,,2588.0,49.4117660522,,,,,,,,,-3.125,-1.5625,-4.6875,-2.34375
79.8667064259,521,1258,5100,42.2439186111,-83.73938,34.0,,2588.0,49.4117660522,,,,,,,,,-3.125,-1.5625,-4.6875,-2.34375
79.8667064259,521,1258,5700,42.2439186111,-83.73938,34.0,,1877.0,49.4117660522,,,,,,,,,-3.125,-1.5625,-4.6875,-2.34375
