DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
311.490106019,521,2890,0,42.24692,-83.7615494444,50.0,,1390.0,40.3921585083,22.0,,,,,,,,0.0,-4.6875,0.78125,-3.90625
311.490106019,521,2890,700,42.24692,-83.7615494444,50.0,,1390.0,40.3921585083,22.0,,,,,,,,0.0,-4.6875,0.78125,-3.90625
311.490106019,521,2890,800,42.24692,-83.7615494444,50.0,,2402.0,40.3921585083,22.0,,,,,,,,0.0,-4.6875,0.78125,-3.90625
311.490106019,521,2890,900,42.24692,-83.7615494444,55.0,,2402.0,40.3921585083,22.0,,,,,,,,0.0,-4.6875,0.78125,-3.90625
311.490106019,521,2890,1200,42.24692,-83.7615494444,55.0,,2402.0,68.6274490356,22.0,,,,,,,,0.0,-4.6875,0.78125,-3.90625
311.490106019,521,2890,1500,42.24692,-83.7615494444,55.0,,2402.0,68.6274490356,22.0,,,,,,,,-10.9375,-4.6875,0.78125,-3.90625
311.490106019,521,2890,1600,42.24692,-83.7615494444,55.0,,2402.0,68.6274490356,22.0,,,,,,,,-10.9375,-4.6875,-3.90625,-3.90625
311.490106019,521,2890,2000,42.24692,-83.7615494444,58.0,,2402.0,68.6274490356,22.0,,,,,,,,-10.9375,-4.6875,-3.90625,-3.90625
311.490106019,521,2890,2800,42.24692,-83.7615494444,58.0,,1271.0,68.6274490356,22.0,,,,,,,,-10.9375,-4.6875,-3.90625,-3.90625
311.490106019,521,2890,3000,42.24692,-83.7615494444,59.0,,1271.0,68.6274490356,22.0,,,,,,,,-10.9375,-4.6875,-3.90625,-3.90625
311.490106019,521,2890,3200,42.2472527778,-83.7611516667,59.0,,1271.0,68.6274490356,22.0,,,,,,,,-10.9375,-4.6875,-3.90625,-3.90625
311.490106019,521,2890,4800,42.2472527778,-83.7611516667,59.0,,1174.0,68.6274490356,22.0,,,,,,,,-10.9375,-4.6875,-3.90625,-3.90625
311.490106019,521,2890,6100,42.2472527778,-83.7611516667,60.0,,1174.0,68.6274490356,22.0,,,,,,,,-10.9375,-4.6875,-3.90625,-3.90625
311.490106019,521,2890,6200,42.2472527778,-83.7611516667,60.0,,1174.0,61.9607849121,22.0,,,,,,,,-10.9375,-4.6875,-3.90625,-3.90625
311.490106019,521,2890,6500,42.2472527778,-83.7611516667,60.0,,1174.0,61.9607849121,22.0,,,,,,,,-5.46875,-4.6875,-3.90625,-3.90625
311.490106019,521,2890,6600,42.2472527778,-83.7611516667,60.0,,1174.0,61.9607849121,22.0,,,,,,,,-5.46875,-4.6875,-2.34375,-3.90625
311.490106019,521,2890,6800,42.2472527778,-83.7611516667,60.0,,1975.0,61.9607849121,22.0,,,,,,,,-5.46875,-4.6875,-2.34375,-3.90625
311.490106019,521,2890,7000,42.2477052778,-83.7605661111,60.0,,1975.0,61.9607849121,22.0,,,,,,,,-5.46875,-4.6875,-2.34375,-3.90625
311.490106019,521,2890,7200,42.2477052778,-83.7605661111,62.0,,1975.0,61.9607849121,22.0,,,,,,,,-5.46875,-4.6875,-2.34375,-3.90625
311.490106019,521,2890,8200,42.2477052778,-83.7605661111,65.0,,1975.0,61.9607849121,22.0,,,,,,,,-5.46875,-4.6875,-2.34375,-3.90625
311.490106019,521,2890,8800,42.2477052778,-83.7605661111,65.0,,1785.0,61.9607849121,22.0,,,,,,,,-5.46875,-4.6875,-2.34375,-3.90625
311.490106019,521,2890,9200,42.2477052778,-83.7605661111,67.0,,1785.0,61.9607849121,22.0,,,,,,,,-5.46875,-4.6875,-2.34375,-3.90625
311.490106019,521,2890,10100,42.2480733333,-83.7600575,67.0,,1785.0,61.9607849121,22.0,,,,,,,,-5.46875,-4.6875,-2.34375,-3.90625
311.490106019,521,2890,10300,42.2480733333,-83.7600575,68.0,,1785.0,61.9607849121,22.0,,,,,,,,-5.46875,-4.6875,-2.34375,-3.90625
311.490106019,521,2890,10800,42.2480733333,-83.7600575,68.0,,1905.0,61.9607849121,22.0,,,,,,,,-5.46875,-4.6875,-2.34375,-3.90625
311.490106019,521,2890,11200,42.2480733333,-83.7600575,68.0,,1905.0,69.8039245605,22.0,,,,,,,,-5.46875,-4.6875,-2.34375,-3.90625
311.490106019,521,2890,11300,42.2480733333,-83.7600575,70.0,,1905.0,69.8039245605,22.0,,,,,,,,-5.46875,-4.6875,-2.34375,-3.90625
311.490106019,521,2890,11600,42.2480733333,-83.7600575,70.0,,1905.0,69.8039245605,22.0,,,,,,,,-0.78125,-4.6875,-2.34375,-3.90625
311.490106019,521,2890,12400,42.2480733333,-83.7600575,71.0,,1905.0,69.8039245605,22.0,,,,,,,,-0.78125,-4.6875,-2.34375,-3.90625
311.490106019,521,2890,12800,42.2480733333,-83.7600575,71.0,,1971.0,69.8039245605,22.0,,,,,,,,-0.78125,-4.6875,-2.34375,-3.90625
