DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
171.819881796,521,1899,0,42.2362741667,-83.7755111111,80.0,,2078.0,12.5490198135,8.0,,,,,,,,-2.34375,-6.25,-0.78125,-7.03125
171.819881796,521,1899,800,42.2362741667,-83.7755111111,79.0,,2078.0,12.5490198135,8.0,,,,,,,,-2.34375,-6.25,-0.78125,-7.03125
171.819881796,521,1899,1000,42.2362741667,-83.7755111111,79.0,,2078.0,8.62745094299,8.0,,,,,,,,-2.34375,-6.25,-0.78125,-7.03125
171.819881796,521,1899,1400,42.2362741667,-83.7755111111,79.0,,2078.0,8.62745094299,8.0,,,,,,,,0.0,-6.25,-0.78125,-7.03125
171.819881796,521,1899,1900,42.2362741667,-83.7755111111,80.0,,2258.0,8.62745094299,8.0,,,,,,,,0.0,-6.25,-0.78125,-7.03125
171.819881796,521,1899,2900,42.2362741667,-83.7755111111,82.0,,2258.0,8.62745094299,8.0,,,,,,,,0.0,-6.25,-0.78125,-7.03125
171.819881796,521,1899,3100,42.2358136111,-83.7760358333,82.0,,2258.0,8.62745094299,8.0,,,,,,,,0.0,-6.25,-0.78125,-7.03125
171.819881796,521,1899,3900,42.2358136111,-83.7760358333,82.0,,2224.0,8.62745094299,8.0,,,,,,,,0.0,-6.25,-0.78125,-7.03125
171.819881796,521,1899,5000,42.2358136111,-83.7760358333,83.0,,2224.0,8.62745094299,8.0,,,,,,,,0.0,-6.25,-0.78125,-7.03125
171.819881796,521,1899,5100,42.2358136111,-83.7760358333,83.0,,2224.0,8.62745094299,8.0,,,,,,,,0.0,-6.25,0.0,-7.03125
171.819881796,521,1899,5900,42.2358136111,-83.7760358333,83.0,,2200.0,8.62745094299,8.0,,,,,,,,0.0,-6.25,0.0,-7.03125
171.819881796,521,1899,6000,42.2358136111,-83.7760358333,84.0,,2200.0,44.3137245178,8.0,,,,,,,,0.0,-6.25,0.0,-7.03125
171.819881796,521,1899,6100,42.2353872222,-83.7764991667,84.0,,2200.0,44.3137245178,8.0,,,,,,,,0.0,-6.25,0.0,-7.03125
171.819881796,521,1899,6400,42.2353872222,-83.7764991667,84.0,,2200.0,44.3137245178,8.0,,,,,,,,-1.5625,-6.25,0.0,-7.03125
171.819881796,521,1899,7100,42.2353872222,-83.7764991667,83.0,,2200.0,44.3137245178,8.0,,,,,,,,-1.5625,-6.25,0.0,-7.03125
171.819881796,521,1899,7900,42.2353872222,-83.7764991667,83.0,,2295.0,44.3137245178,8.0,,,,,,,,-1.5625,-6.25,0.0,-7.03125
171.819881796,521,1899,9000,42.2348638889,-83.77695,83.0,,2295.0,44.3137245178,8.0,,,,,,,,-1.5625,-6.25,0.0,-7.03125
171.819881796,521,1899,9900,42.2348638889,-83.77695,83.0,,2182.0,44.3137245178,8.0,,,,,,,,-1.5625,-6.25,0.0,-7.03125
171.819881796,521,1899,10000,42.2348638889,-83.77695,83.0,,2182.0,44.3137245178,8.0,,,,,,,,-1.5625,-1.5625,0.0,0.0
171.819881796,521,1899,10100,42.2348638889,-83.77695,83.0,,2182.0,44.3137245178,8.0,,,,,,,,-1.5625,-1.5625,3.125,0.0
171.819881796,521,1899,11100,42.2348638889,-83.77695,83.0,,2182.0,34.509803772,8.0,,,,,,,,-1.5625,-1.5625,3.125,0.0
171.819881796,521,1899,11500,42.2348638889,-83.77695,83.0,,2182.0,34.509803772,8.0,,,,,,,,9.375,-1.5625,3.125,0.0
171.819881796,521,1899,11900,42.2348638889,-83.77695,83.0,,2217.0,34.509803772,8.0,,,,,,,,9.375,-1.5625,3.125,0.0
171.819881796,521,1899,12000,42.23432,-83.7772458333,83.0,,2217.0,34.509803772,8.0,,,,,,,,9.375,-1.5625,3.125,0.0
171.819881796,521,1899,12300,42.23432,-83.7772458333,82.0,,2217.0,34.509803772,8.0,,,,,,,,9.375,-1.5625,3.125,0.0
171.819881796,521,1899,13900,42.23432,-83.7772458333,82.0,,2144.0,34.509803772,8.0,,,,,,,,9.375,-1.5625,3.125,0.0
171.819881796,521,1899,14400,42.23432,-83.7772458333,80.0,,2144.0,34.509803772,8.0,,,,,,,,9.375,-1.5625,3.125,0.0
171.819881796,521,1899,15000,42.2337888889,-83.7776869444,80.0,,2144.0,34.509803772,8.0,,,,,,,,9.375,-1.5625,3.125,0.0
171.819881796,521,1899,15200,42.2337888889,-83.7776869444,80.0,,2144.0,34.509803772,8.0,,,,,,,,9.375,-1.5625,4.6875,0.0
171.819881796,521,1899,15400,42.2337888889,-83.7776869444,78.0,,2144.0,34.509803772,8.0,,,,,,,,9.375,-1.5625,4.6875,0.0
171.819881796,521,1899,15900,42.2337888889,-83.7776869444,78.0,,2029.0,34.509803772,8.0,,,,,,,,9.375,-1.5625,4.6875,0.0
171.819881796,521,1899,16100,42.2337888889,-83.7776869444,78.0,,2029.0,8.62745094299,8.0,,,,,,,,9.375,-1.5625,4.6875,0.0
171.819881796,521,1899,16400,42.2337888889,-83.7776869444,75.0,,2029.0,8.62745094299,8.0,,,,,,,,9.375,-1.5625,4.6875,0.0
171.819881796,521,1899,17500,42.2337888889,-83.7776869444,72.0,,2029.0,8.62745094299,8.0,,,,,,,,9.375,-1.5625,4.6875,0.0
171.819881796,521,1899,17900,42.2337888889,-83.7776869444,72.0,,1840.0,8.62745094299,8.0,,,,,,,,9.375,-1.5625,4.6875,0.0
171.819881796,521,1899,18000,42.2332341667,-83.7781886111,72.0,,1840.0,8.62745094299,8.0,,,,,,,,9.375,-1.5625,4.6875,0.0
171.819881796,521,1899,18500,42.2332341667,-83.7781886111,68.0,,1840.0,8.62745094299,8.0,,,,,,,,9.375,-1.5625,4.6875,0.0
171.819881796,521,1899,19600,42.2332341667,-83.7781886111,63.0,,1840.0,8.62745094299,8.0,,,,,,,,9.375,-1.5625,4.6875,0.0
171.819881796,521,1899,19900,42.2332341667,-83.7781886111,63.0,,1592.0,8.62745094299,8.0,,,,,,,,9.375,-1.5625,4.6875,0.0
171.819881796,521,1899,20200,42.2332341667,-83.7781886111,63.0,,1592.0,8.62745094299,8.0,,,,,,,,9.375,-1.5625,0.0,0.0
171.819881796,521,1899,20600,42.2332341667,-83.7781886111,59.0,,1592.0,8.62745094299,8.0,,,,,,,,9.375,-1.5625,0.0,0.0
171.819881796,521,1899,21000,42.2327525,-83.7786402778,59.0,,1592.0,8.62745094299,8.0,,,,,,,,9.375,-1.5625,0.0,0.0
171.819881796,521,1899,21200,42.2327525,-83.7786402778,59.0,,1592.0,10.9803924561,8.0,,,,,,,,9.375,-1.5625,0.0,0.0
171.819881796,521,1899,21600,42.2327525,-83.7786402778,59.0,,1592.0,10.9803924561,8.0,,,,,,,,0.0,-1.5625,0.0,0.0
171.819881796,521,1899,21700,42.2327525,-83.7786402778,55.0,,1592.0,10.9803924561,8.0,,,,,,,,0.0,-1.5625,0.0,0.0
171.819881796,521,1899,21900,42.2327525,-83.7786402778,55.0,,1397.0,10.9803924561,8.0,,,,,,,,0.0,-1.5625,0.0,0.0
171.819881796,521,1899,22800,42.2327525,-83.7786402778,50.0,,1397.0,10.9803924561,8.0,,,,,,,,0.0,-1.5625,0.0,0.0
171.819881796,521,1899,23800,42.2327525,-83.7786402778,47.0,,1397.0,10.9803924561,8.0,,,,,,,,0.0,-1.5625,0.0,0.0
171.819881796,521,1899,24000,42.2327525,-83.7786402778,47.0,,1185.0,10.9803924561,8.0,,,,,,,,0.0,-1.5625,0.0,0.0
171.819881796,521,1899,24100,42.23251,-83.7788627778,47.0,,1185.0,10.9803924561,8.0,,,,,,,,0.0,-1.5625,0.0,0.0
171.819881796,521,1899,24900,42.23251,-83.7788627778,44.0,,1185.0,10.9803924561,8.0,,,,,,,,0.0,-1.5625,0.0,0.0
171.819881796,521,1899,26000,42.23251,-83.7788627778,42.0,,1125.0,10.9803924561,8.0,,,,,,,,0.0,-1.5625,0.0,0.0
171.819881796,521,1899,26200,42.23251,-83.7788627778,42.0,,1125.0,12.1568632126,8.0,,,,,,,,0.0,-1.5625,0.0,0.0
171.819881796,521,1899,27000,42.23251,-83.7788627778,43.0,,1125.0,12.1568632126,8.0,,,,,,,,0.0,-1.5625,0.0,0.0
171.819881796,521,1899,27100,42.2325733333,-83.7789827778,43.0,,1125.0,12.1568632126,8.0,,,,,,,,0.0,-1.5625,0.0,0.0
