DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
205.482701833,521,2172,0,42.2292586111,-83.7389752778,24.0,,2313.0,54.509803772,13.0,,,,,,,,6.25,-5.46875,5.46875,-2.34375
205.482701833,521,2172,1000,42.2292586111,-83.7389752778,29.0,,2313.0,54.509803772,13.0,,,,,,,,6.25,-5.46875,5.46875,-2.34375
205.482701833,521,2172,1900,42.2292586111,-83.7389752778,29.0,,2389.0,54.509803772,13.0,,,,,,,,6.25,-5.46875,5.46875,-2.34375
205.482701833,521,2172,2000,42.2292586111,-83.7389752778,31.0,,2389.0,54.509803772,13.0,,,,,,,,6.25,-5.46875,5.46875,-2.34375
205.482701833,521,2172,3000,42.2294402778,-83.7389508333,31.0,,2389.0,54.509803772,13.0,,,,,,,,6.25,-5.46875,5.46875,-2.34375
205.482701833,521,2172,3100,42.2294402778,-83.7389508333,34.0,,2389.0,43.9215698242,13.0,,,,,,,,6.25,-5.46875,5.46875,-2.34375
205.482701833,521,2172,3900,42.2294402778,-83.7389508333,34.0,,2056.0,43.9215698242,13.0,,,,,,,,6.25,-5.46875,5.46875,-2.34375
205.482701833,521,2172,4100,42.2294402778,-83.7389508333,38.0,,2056.0,43.9215698242,13.0,,,,,,,,6.25,-5.46875,5.46875,-2.34375
205.482701833,521,2172,5100,42.2294402778,-83.7389508333,40.0,,2056.0,43.9215698242,13.0,,,,,,,,6.25,-5.46875,5.46875,-2.34375
205.482701833,521,2172,5900,42.2294402778,-83.7389508333,40.0,,1587.0,43.9215698242,13.0,,,,,,,,6.25,-5.46875,5.46875,-2.34375
205.482701833,521,2172,6100,42.2297086111,-83.7390280556,40.0,,1587.0,43.9215698242,13.0,,,,,,,,6.25,-5.46875,5.46875,-2.34375
205.482701833,521,2172,6200,42.2297086111,-83.7390280556,42.0,,1587.0,43.9215698242,13.0,,,,,,,,6.25,-5.46875,5.46875,-2.34375
205.482701833,521,2172,7200,42.2297086111,-83.7390280556,43.0,,1587.0,43.9215698242,13.0,,,,,,,,6.25,-5.46875,5.46875,-2.34375
205.482701833,521,2172,7900,42.2297086111,-83.7390280556,43.0,,1714.0,43.9215698242,13.0,,,,,,,,6.25,-5.46875,5.46875,-2.34375
205.482701833,521,2172,8100,42.2297086111,-83.7390280556,43.0,,1714.0,50.9803924561,13.0,,,,,,,,6.25,-5.46875,5.46875,-2.34375
205.482701833,521,2172,8300,42.2297086111,-83.7390280556,45.0,,1714.0,50.9803924561,13.0,,,,,,,,6.25,-5.46875,5.46875,-2.34375
205.482701833,521,2172,8400,42.2297086111,-83.7390280556,45.0,,1714.0,50.9803924561,13.0,,,,,,,,2.34375,-5.46875,5.46875,-2.34375
205.482701833,521,2172,8500,42.2297086111,-83.7390280556,45.0,,1714.0,50.9803924561,13.0,,,,,,,,2.34375,-5.46875,0.78125,-2.34375
205.482701833,521,2172,9100,42.2300241667,-83.7390444444,45.0,,1714.0,50.9803924561,13.0,,,,,,,,2.34375,-5.46875,0.78125,-2.34375
205.482701833,521,2172,9900,42.2300241667,-83.7390444444,45.0,,1181.0,50.9803924561,13.0,,,,,,,,2.34375,-5.46875,0.78125,-2.34375
205.482701833,521,2172,10300,42.2300241667,-83.7390444444,43.0,,1181.0,50.9803924561,13.0,,,,,,,,2.34375,-5.46875,0.78125,-2.34375
205.482701833,521,2172,11400,42.2300241667,-83.7390444444,41.0,,1181.0,50.9803924561,13.0,,,,,,,,2.34375,-5.46875,0.78125,-2.34375
205.482701833,521,2172,11900,42.2300241667,-83.7390444444,41.0,,979.0,50.9803924561,13.0,,,,,,,,2.34375,-5.46875,0.78125,-2.34375
205.482701833,521,2172,12400,42.2300241667,-83.7390444444,37.0,,979.0,50.9803924561,13.0,,,,,,,,2.34375,-5.46875,0.78125,-2.34375
205.482701833,521,2172,13000,42.2304452778,-83.7390547222,37.0,,979.0,50.9803924561,13.0,,,,,,,,2.34375,-5.46875,0.78125,-2.34375
205.482701833,521,2172,13100,42.2304452778,-83.7390547222,37.0,,979.0,12.5490198135,13.0,,,,,,,,2.34375,-5.46875,0.78125,-2.34375
205.482701833,521,2172,13500,42.2304452778,-83.7390547222,34.0,,979.0,12.5490198135,13.0,,,,,,,,0.0,-5.46875,-5.46875,-2.34375
205.482701833,521,2172,14000,42.2304452778,-83.7390547222,34.0,,828.0,12.5490198135,13.0,,,,,,,,0.0,-5.46875,-5.46875,-2.34375
205.482701833,521,2172,14600,42.2304452778,-83.7390547222,33.0,,828.0,12.5490198135,13.0,,,,,,,,0.0,-5.46875,-5.46875,-2.34375
205.482701833,521,2172,15700,42.2304452778,-83.7390547222,32.0,,828.0,12.5490198135,13.0,,,,,,,,0.0,-5.46875,-5.46875,-2.34375
205.482701833,521,2172,16000,42.2304452778,-83.7390547222,32.0,,741.0,12.5490198135,13.0,,,,,,,,0.0,-5.46875,-5.46875,-2.34375
205.482701833,521,2172,16100,42.2307094444,-83.7390547222,32.0,,741.0,12.5490198135,13.0,,,,,,,,0.0,-5.46875,-5.46875,-2.34375
205.482701833,521,2172,17800,42.2307094444,-83.7390547222,35.0,,741.0,12.5490198135,13.0,,,,,,,,0.0,-5.46875,-5.46875,-2.34375
205.482701833,521,2172,18000,42.2308838889,-83.73905,35.0,,1779.0,12.5490198135,13.0,,,,,,,,0.0,-5.46875,-5.46875,-2.34375
205.482701833,521,2172,18200,42.2308838889,-83.73905,35.0,,1779.0,50.1960792542,13.0,,,,,,,,0.0,-5.46875,-5.46875,-2.34375
205.482701833,521,2172,18500,42.2308838889,-83.73905,35.0,,1779.0,50.1960792542,13.0,,,,,,,,-3.90625,-5.46875,-0.78125,-2.34375
205.482701833,521,2172,18800,42.2308838889,-83.73905,37.0,,1779.0,50.1960792542,13.0,,,,,,,,-3.90625,-5.46875,-0.78125,-2.34375
205.482701833,521,2172,19900,42.2308838889,-83.73905,39.0,,1779.0,50.1960792542,13.0,,,,,,,,-3.90625,-5.46875,-0.78125,-2.34375
205.482701833,521,2172,20000,42.2308838889,-83.73905,39.0,,1654.0,50.1960792542,13.0,,,,,,,,-3.90625,-5.46875,-0.78125,-2.34375
205.482701833,521,2172,20900,42.2308838889,-83.73905,41.0,,1654.0,50.1960792542,13.0,,,,,,,,-3.90625,-5.46875,-0.78125,-2.34375
205.482701833,521,2172,21900,42.2308838889,-83.73905,42.0,,1654.0,50.1960792542,13.0,,,,,,,,-3.90625,-5.46875,-0.78125,-2.34375
205.482701833,521,2172,22000,42.2308838889,-83.73905,42.0,,1606.0,50.1960792542,13.0,,,,,,,,-3.90625,-5.46875,-0.78125,-2.34375
205.482701833,521,2172,22100,42.2312916667,-83.7390102778,42.0,,1606.0,50.1960792542,13.0,,,,,,,,-3.90625,-5.46875,-0.78125,-2.34375
205.482701833,521,2172,23000,42.2312916667,-83.7390102778,43.0,,1606.0,50.1960792542,13.0,,,,,,,,-3.90625,-5.46875,-0.78125,-2.34375
205.482701833,521,2172,23200,42.2312916667,-83.7390102778,43.0,,1606.0,24.3137264252,13.0,,,,,,,,-3.90625,-5.46875,-0.78125,-2.34375
205.482701833,521,2172,23500,42.2312916667,-83.7390102778,43.0,,1606.0,24.3137264252,13.0,,,,,,,,4.6875,-5.46875,4.6875,-2.34375
205.482701833,521,2172,24000,42.2312916667,-83.7390102778,43.0,,1633.0,24.3137264252,13.0,,,,,,,,4.6875,-5.46875,4.6875,-2.34375
205.482701833,521,2172,25000,42.231625,-83.7389925,43.0,,1633.0,24.3137264252,13.0,,,,,,,,4.6875,-5.46875,4.6875,-2.34375
205.482701833,521,2172,25100,42.231625,-83.7389925,42.0,,1633.0,24.3137264252,13.0,,,,,,,,4.6875,-5.46875,4.6875,-2.34375
205.482701833,521,2172,26000,42.231625,-83.7389925,42.0,,1112.0,24.3137264252,13.0,,,,,,,,4.6875,-5.46875,4.6875,-2.34375
205.482701833,521,2172,26100,42.231625,-83.7389925,41.0,,1112.0,24.3137264252,13.0,,,,,,,,4.6875,-5.46875,4.6875,-2.34375
205.482701833,521,2172,27100,42.231625,-83.7389925,40.0,,1112.0,24.3137264252,13.0,,,,,,,,4.6875,-5.46875,4.6875,-2.34375
205.482701833,521,2172,28000,42.2319441667,-83.7389816667,40.0,,1113.0,24.3137264252,13.0,,,,,,,,4.6875,-5.46875,4.6875,-2.34375
205.482701833,521,2172,28200,42.2319441667,-83.7389816667,41.0,,1113.0,24.3137264252,13.0,,,,,,,,4.6875,-5.46875,4.6875,-2.34375
205.482701833,521,2172,28300,42.2319441667,-83.7389816667,41.0,,1113.0,56.4705886841,13.0,,,,,,,,4.6875,-5.46875,4.6875,-2.34375
205.482701833,521,2172,28600,42.2319441667,-83.7389816667,41.0,,1113.0,56.4705886841,13.0,,,,,,,,-7.03125,-5.46875,-8.59375,-2.34375
205.482701833,521,2172,29200,42.2319441667,-83.7389816667,43.0,,1113.0,56.4705886841,13.0,,,,,,,,-7.03125,-5.46875,-8.59375,-2.34375
205.482701833,521,2172,30000,42.2319441667,-83.7389816667,43.0,,1814.0,56.4705886841,13.0,,,,,,,,-7.03125,-5.46875,-8.59375,-2.34375
205.482701833,521,2172,30300,42.2319441667,-83.7389816667,46.0,,1814.0,56.4705886841,13.0,,,,,,,,-7.03125,-5.46875,-8.59375,-2.34375
205.482701833,521,2172,31100,42.2322819444,-83.7389780556,46.0,,1814.0,56.4705886841,13.0,,,,,,,,-7.03125,-5.46875,-8.59375,-2.34375
205.482701833,521,2172,31300,42.2322819444,-83.7389780556,48.0,,1814.0,56.4705886841,13.0,,,,,,,,-7.03125,-5.46875,-8.59375,-2.34375
205.482701833,521,2172,32000,42.2322819444,-83.7389780556,48.0,,1777.0,56.4705886841,13.0,,,,,,,,-7.03125,-5.46875,-8.59375,-2.34375
205.482701833,521,2172,32300,42.2322819444,-83.7389780556,47.0,,1777.0,56.4705886841,13.0,,,,,,,,-7.03125,-5.46875,-8.59375,-2.34375
205.482701833,521,2172,33300,42.2322819444,-83.7389780556,47.0,,1777.0,11.372549057,13.0,,,,,,,,-7.03125,-5.46875,-8.59375,-2.34375
205.482701833,521,2172,33400,42.2322819444,-83.7389780556,46.0,,1777.0,11.372549057,13.0,,,,,,,,-7.03125,-5.46875,-8.59375,-2.34375
205.482701833,521,2172,33600,42.2322819444,-83.7389780556,46.0,,1777.0,11.372549057,13.0,,,,,,,,3.125,-5.46875,2.34375,-2.34375
205.482701833,521,2172,34000,42.2322819444,-83.7389780556,46.0,,1156.0,11.372549057,13.0,,,,,,,,3.125,-5.46875,2.34375,-2.34375
205.482701833,521,2172,34100,42.2326369444,-83.7389802778,46.0,,1156.0,11.372549057,13.0,,,,,,,,3.125,-5.46875,2.34375,-2.34375
205.482701833,521,2172,34400,42.2326369444,-83.7389802778,45.0,,1156.0,11.372549057,13.0,,,,,,,,3.125,-5.46875,2.34375,-2.34375
205.482701833,521,2172,35500,42.2326369444,-83.7389802778,43.0,,1156.0,11.372549057,13.0,,,,,,,,3.125,-5.46875,2.34375,-2.34375
205.482701833,521,2172,36000,42.2326369444,-83.7389802778,43.0,,1135.0,11.372549057,13.0,,,,,,,,3.125,-5.46875,2.34375,-2.34375
205.482701833,521,2172,36500,42.2326369444,-83.7389802778,42.0,,1135.0,11.372549057,13.0,,,,,,,,3.125,-5.46875,2.34375,-2.34375
205.482701833,521,2172,37100,42.2329744444,-83.7389908333,42.0,,1135.0,11.372549057,13.0,,,,,,,,3.125,-5.46875,2.34375,-2.34375
205.482701833,521,2172,37500,42.2329744444,-83.7389908333,40.0,,1135.0,11.372549057,13.0,,,,,,,,3.125,-5.46875,2.34375,-2.34375
205.482701833,521,2172,38000,42.2329744444,-83.7389908333,40.0,,1025.0,11.372549057,13.0,,,,,,,,3.125,-5.46875,2.34375,-2.34375
205.482701833,521,2172,38300,42.2329744444,-83.7389908333,40.0,,1025.0,12.1568632126,13.0,,,,,,,,3.125,-5.46875,2.34375,-2.34375
205.482701833,521,2172,38600,42.2329744444,-83.7389908333,39.0,,1025.0,12.1568632126,13.0,,,,,,,,3.125,-5.46875,2.34375,-2.34375
205.482701833,521,2172,38700,42.2329744444,-83.7389908333,39.0,,1025.0,12.1568632126,13.0,,,,,,,,-2.34375,-5.46875,-2.34375,-2.34375
205.482701833,521,2172,39600,42.2329744444,-83.7389908333,38.0,,1025.0,12.1568632126,13.0,,,,,,,,-2.34375,-5.46875,-2.34375,-2.34375
205.482701833,521,2172,40000,42.2329744444,-83.7389908333,38.0,,991.0,12.1568632126,13.0,,,,,,,,-2.34375,-5.46875,-2.34375,-2.34375
205.482701833,521,2172,40100,42.2332741667,-83.7390016667,38.0,,991.0,12.1568632126,13.0,,,,,,,,-2.34375,-5.46875,-2.34375,-2.34375
205.482701833,521,2172,40700,42.2332741667,-83.7390016667,36.0,,991.0,12.1568632126,13.0,,,,,,,,-2.34375,-5.46875,-2.34375,-2.34375
205.482701833,521,2172,42000,42.2332741667,-83.7390016667,36.0,,877.0,12.1568632126,13.0,,,,,,,,-2.34375,-5.46875,-2.34375,-2.34375
205.482701833,521,2172,42700,42.2332741667,-83.7390016667,35.0,,877.0,12.1568632126,13.0,,,,,,,,-2.34375,-5.46875,-2.34375,-2.34375
205.482701833,521,2172,43100,42.2335544444,-83.7390077778,35.0,,877.0,12.1568632126,13.0,,,,,,,,-2.34375,-5.46875,-2.34375,-2.34375
205.482701833,521,2172,43400,42.2335544444,-83.7390077778,35.0,,877.0,14.117647171,13.0,,,,,,,,-2.34375,-5.46875,-2.34375,-2.34375
205.482701833,521,2172,43700,42.2335544444,-83.7390077778,35.0,,877.0,14.117647171,13.0,,,,,,,,0.0,-5.46875,0.0,-2.34375
205.482701833,521,2172,43800,42.2335544444,-83.7390077778,34.0,,877.0,14.117647171,13.0,,,,,,,,0.0,-5.46875,0.0,-2.34375
205.482701833,521,2172,44000,42.2335544444,-83.7390077778,34.0,,840.0,14.117647171,13.0,,,,,,,,0.0,-5.46875,0.0,-2.34375
205.482701833,521,2172,44800,42.2335544444,-83.7390077778,33.0,,840.0,14.117647171,13.0,,,,,,,,0.0,-5.46875,0.0,-2.34375
205.482701833,521,2172,45900,42.2335544444,-83.7390077778,32.0,,840.0,14.117647171,13.0,,,,,,,,0.0,-5.46875,0.0,-2.34375
205.482701833,521,2172,46000,42.2335544444,-83.7390077778,32.0,,734.0,14.117647171,13.0,,,,,,,,0.0,-5.46875,0.0,-2.34375
205.482701833,521,2172,46100,42.23382,-83.7390155556,32.0,,734.0,14.117647171,13.0,,,,,,,,0.0,-5.46875,0.0,-2.34375
