DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
219.480003491,521,2239,0,42.2292486111,-83.7389027778,17.0,,2540.0,58.0392150879,15.0,,,,,,,,1.5625,-3.125,0.78125,-3.125
219.480003491,521,2239,700,42.2292486111,-83.7389027778,26.0,,2540.0,58.0392150879,15.0,,,,,,,,1.5625,-3.125,0.78125,-3.125
219.480003491,521,2239,1700,42.2292486111,-83.7389027778,28.0,,2279.0,58.0392150879,15.0,,,,,,,,1.5625,-3.125,0.78125,-3.125
219.480003491,521,2239,2900,42.2294061111,-83.7388644444,28.0,,2279.0,39.6078453064,15.0,,,,,,,,1.5625,-3.125,0.78125,-3.125
219.480003491,521,2239,3700,42.2294061111,-83.7388644444,28.0,,1709.0,39.6078453064,15.0,,,,,,,,1.5625,-3.125,0.78125,-3.125
219.480003491,521,2239,3800,42.2294061111,-83.7388644444,30.0,,1709.0,39.6078453064,15.0,,,,,,,,1.5625,-3.125,0.78125,-3.125
219.480003491,521,2239,4900,42.2294061111,-83.7388644444,34.0,,1709.0,39.6078453064,15.0,,,,,,,,1.5625,-3.125,0.78125,-3.125
219.480003491,521,2239,5700,42.2294061111,-83.7388644444,34.0,,2029.0,39.6078453064,15.0,,,,,,,,1.5625,-3.125,0.78125,-3.125
219.480003491,521,2239,5900,42.2294061111,-83.7388644444,40.0,,2029.0,39.6078453064,15.0,,,,,,,,1.5625,-3.125,0.78125,-3.125
219.480003491,521,2239,6000,42.2296544444,-83.7389511111,40.0,,2029.0,39.6078453064,15.0,,,,,,,,1.5625,-3.125,0.78125,-3.125
219.480003491,521,2239,6900,42.2296544444,-83.7389511111,42.0,,2029.0,39.6078453064,15.0,,,,,,,,1.5625,-3.125,0.78125,-3.125
219.480003491,521,2239,7700,42.2296544444,-83.7389511111,42.0,,2168.0,39.6078453064,15.0,,,,,,,,1.5625,-3.125,0.78125,-3.125
219.480003491,521,2239,7900,42.2296544444,-83.7389511111,42.0,,2168.0,72.5490188599,15.0,,,,,,,,1.5625,-3.125,0.78125,-3.125
219.480003491,521,2239,8000,42.2296544444,-83.7389511111,44.0,,2168.0,72.5490188599,15.0,,,,,,,,1.5625,-3.125,0.78125,-3.125
219.480003491,521,2239,8300,42.2296544444,-83.7389511111,44.0,,2168.0,72.5490188599,15.0,,,,,,,,1.5625,-3.125,0.0,-3.125
219.480003491,521,2239,8900,42.2299844444,-83.7390113889,44.0,,2168.0,72.5490188599,15.0,,,,,,,,1.5625,-3.125,0.0,-3.125
219.480003491,521,2239,9000,42.2299844444,-83.7390113889,49.0,,2168.0,72.5490188599,15.0,,,,,,,,1.5625,-3.125,0.0,-3.125
219.480003491,521,2239,9700,42.2299844444,-83.7390113889,49.0,,2043.0,72.5490188599,15.0,,,,,,,,1.5625,-3.125,0.0,-3.125
219.480003491,521,2239,10100,42.2299844444,-83.7390113889,52.0,,2043.0,72.5490188599,15.0,,,,,,,,1.5625,-3.125,0.0,-3.125
219.480003491,521,2239,11100,42.2299844444,-83.7390113889,54.0,,2043.0,72.5490188599,15.0,,,,,,,,1.5625,-3.125,0.0,-3.125
219.480003491,521,2239,11700,42.2299844444,-83.7390113889,54.0,,1532.0,72.5490188599,15.0,,,,,,,,1.5625,-3.125,0.0,-3.125
219.480003491,521,2239,11900,42.2304002778,-83.7390480556,54.0,,1532.0,72.5490188599,15.0,,,,,,,,1.5625,-3.125,0.0,-3.125
219.480003491,521,2239,12100,42.2304002778,-83.7390480556,56.0,,1532.0,72.5490188599,15.0,,,,,,,,1.5625,-3.125,0.0,-3.125
219.480003491,521,2239,12900,42.2304002778,-83.7390480556,56.0,,1532.0,65.8823547363,15.0,,,,,,,,1.5625,-3.125,0.0,-3.125
219.480003491,521,2239,13200,42.2304002778,-83.7390480556,58.0,,1532.0,65.8823547363,15.0,,,,,,,,1.5625,-3.125,0.0,-3.125
219.480003491,521,2239,13300,42.2304002778,-83.7390480556,58.0,,1532.0,65.8823547363,15.0,,,,,,,,0.0,-3.125,2.34375,-3.125
