DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
176.52880025,302,1387,0,42.2436025,-83.7435755556,26.0,2.98000001907,917.0,,,,,,,,,,1.5625,,4.6875,
176.52880025,302,1387,900,42.2436025,-83.7435755556,37.0,2.98000001907,917.0,,,,,,,,,,1.5625,,4.6875,
176.52880025,302,1387,1400,42.2436025,-83.7435755556,37.0,27.7000007629,917.0,,,,,,,,,,1.5625,,4.6875,
176.52880025,302,1387,2000,42.2436025,-83.7435755556,37.0,27.7000007629,917.0,,,,,,,,,,3.90625,,4.6875,
176.52880025,302,1387,2800,42.2436025,-83.7435755556,37.0,27.7000007629,2422.0,,,,,,,,,,3.90625,,4.6875,
176.52880025,302,1387,3100,42.2435830556,-83.7431672222,37.0,27.7000007629,2422.0,,,,,,,,,,3.90625,,4.6875,
176.52880025,302,1387,5300,42.2435830556,-83.7431672222,37.0,27.7000007629,2385.0,,,,,,,,,,3.90625,,4.6875,
176.52880025,302,1387,6900,42.2435830556,-83.7431672222,54.0,27.7000007629,2385.0,,,,,,,,,,3.90625,,4.6875,
176.52880025,302,1387,7100,42.2435997222,-83.7424694444,54.0,27.7000007629,2385.0,,,,,,,,,,3.90625,,4.6875,
176.52880025,302,1387,7400,42.2435997222,-83.7424694444,54.0,27.7000007629,2385.0,,,,,,,,,,0.0,,4.6875,
176.52880025,302,1387,8600,42.2435997222,-83.7424694444,54.0,23.1200008392,2385.0,,,,,,,,,,0.0,,4.6875,
176.52880025,302,1387,10100,42.2436438889,-83.7418661111,54.0,23.1200008392,2385.0,,,,,,,,,,0.0,,4.6875,
176.52880025,302,1387,11200,42.2436438889,-83.7418661111,54.0,10.6999998093,2385.0,,,,,,,,,,0.0,,4.6875,
176.52880025,302,1387,12100,42.2436438889,-83.7418661111,54.0,10.6999998093,1658.0,,,,,,,,,,0.0,,4.6875,
176.52880025,302,1387,12800,42.2436438889,-83.7418661111,60.0,10.6999998093,1658.0,,,,,,,,,,0.0,,4.6875,
176.52880025,302,1387,13100,42.2437019444,-83.7412461111,60.0,10.6999998093,1658.0,,,,,,,,,,0.0,,4.6875,
176.52880025,302,1387,13400,42.2437019444,-83.7412461111,60.0,3.50999999046,1658.0,,,,,,,,,,0.0,,4.6875,
176.52880025,302,1387,14400,42.2437019444,-83.7412461111,60.0,3.50999999046,1374.0,,,,,,,,,,0.0,,4.6875,
176.52880025,302,1387,16100,42.2437019444,-83.7412461111,56.0,3.50999999046,1374.0,,,,,,,,,,0.0,,4.6875,
176.52880025,302,1387,16600,42.2437019444,-83.7412461111,56.0,3.50999999046,1166.0,,,,,,,,,,0.0,,4.6875,
176.52880025,302,1387,17000,42.24374,-83.7404761111,56.0,3.50999999046,1166.0,,,,,,,,,,0.0,,4.6875,
176.52880025,302,1387,17800,42.24374,-83.7404761111,56.0,3.50999999046,1166.0,,,,,,,,,,-8.59375,,4.6875,
176.52880025,302,1387,20100,42.2438394444,-83.7399838889,56.0,3.50999999046,1166.0,,,,,,,,,,-8.59375,,4.6875,
176.52880025,302,1387,20500,42.2438394444,-83.7399838889,42.0,3.50999999046,1166.0,,,,,,,,,,-8.59375,,4.6875,
176.52880025,302,1387,21000,42.2438394444,-83.7399838889,42.0,3.50999999046,1214.0,,,,,,,,,,-8.59375,,4.6875,
176.52880025,302,1387,22600,42.2438394444,-83.7399838889,30.0,3.50999999046,1214.0,,,,,,,,,,-8.59375,,4.6875,
176.52880025,302,1387,23100,42.2438947222,-83.7396158333,30.0,3.50999999046,1214.0,,,,,,,,,,-8.59375,,4.6875,
176.52880025,302,1387,23200,42.2438947222,-83.7396158333,30.0,3.50999999046,1214.0,,,,,,,,,,-0.78125,,4.6875,
176.52880025,302,1387,24600,42.2438947222,-83.7396158333,30.0,2.3599998951,1214.0,,,,,,,,,,-0.78125,,4.6875,
176.52880025,302,1387,25000,42.2438947222,-83.7396158333,16.0,2.3599998951,1214.0,,,,,,,,,,-0.78125,,4.6875,
176.52880025,302,1387,25600,42.2438947222,-83.7396158333,16.0,2.3599998951,778.0,,,,,,,,,,-0.78125,,4.6875,
176.52880025,302,1387,27100,42.2438888889,-83.7394075,16.0,2.3599998951,778.0,,,,,,,,,,-0.78125,,4.6875,
176.52880025,302,1387,28300,42.2438888889,-83.7394075,16.0,2.3599998951,778.0,,,,,,,,,,0.0,,4.6875,
176.52880025,302,1387,28600,42.2438888889,-83.7394075,5.0,2.3599998951,778.0,,,,,,,,,,0.0,,4.6875,
176.52880025,302,1387,29100,42.2438888889,-83.7394075,5.0,3.34999990463,778.0,,,,,,,,,,0.0,,4.6875,
176.52880025,302,1387,30200,42.2438888889,-83.7394075,5.0,3.34999990463,722.0,,,,,,,,,,0.0,,4.6875,
176.52880025,302,1387,33200,42.2438888889,-83.7394075,5.0,3.34999990463,722.0,,,,,,,,,,0.78125,,4.6875,
176.52880025,302,1387,35100,42.2438888889,-83.7394075,0.0,3.34999990463,722.0,,,,,,,,,,0.78125,,4.6875,
176.52880025,302,1387,37000,42.2438888889,-83.7394075,0.0,3.34999990463,697.0,,,,,,,,,,0.78125,,4.6875,
176.52880025,302,1387,39500,42.2438888889,-83.7394075,0.0,3.34999990463,715.0,,,,,,,,,,0.78125,,4.6875,
176.52880025,302,1387,41400,42.2438888889,-83.7394075,0.0,3.05999994278,715.0,,,,,,,,,,0.78125,,4.6875,
176.52880025,302,1387,43500,42.2438888889,-83.7394075,0.0,3.05999994278,715.0,,,,,,,,,,1.5625,,4.6875,
176.52880025,302,1387,44100,42.2438888889,-83.7394075,0.0,3.05999994278,701.0,,,,,,,,,,1.5625,,4.6875,
176.52880025,302,1387,48400,42.2438888889,-83.7394075,0.0,3.05999994278,699.0,,,,,,,,,,1.5625,,4.6875,
176.52880025,302,1387,50600,42.2438888889,-83.7394075,0.0,3.05999994278,697.0,,,,,,,,,,1.5625,,4.6875,
176.52880025,302,1387,51600,42.2438888889,-83.7394075,0.0,3.70000004768,697.0,,,,,,,,,,1.5625,,4.6875,
176.52880025,302,1387,55000,42.2438888889,-83.7394075,0.0,3.70000004768,702.0,,,,,,,,,,1.5625,,4.6875,
176.52880025,302,1387,56600,42.2438888889,-83.7394075,0.0,3.76999998093,702.0,,,,,,,,,,1.5625,,4.6875,
176.52880025,302,1387,57100,42.2437319444,-83.7394486111,0.0,3.76999998093,702.0,,,,,,,,,,1.5625,,4.6875,
176.52880025,302,1387,59300,42.2437319444,-83.7394486111,0.0,3.76999998093,702.0,,,,,,,,,,0.78125,,4.6875,
176.52880025,302,1387,59500,42.2437319444,-83.7394486111,0.0,3.76999998093,714.0,,,,,,,,,,0.78125,,4.6875,
176.52880025,302,1387,61700,42.2437319444,-83.7394486111,0.0,3.1099998951,693.0,,,,,,,,,,0.78125,,4.6875,
176.52880025,302,1387,63800,42.2437319444,-83.7394486111,0.0,3.1099998951,699.0,,,,,,,,,,0.78125,,4.6875,
176.52880025,302,1387,64600,42.2437319444,-83.7394486111,0.0,3.1099998951,699.0,,,,,,,,,,1.5625,,4.6875,
176.52880025,302,1387,65900,42.2437319444,-83.7394486111,0.0,3.1099998951,709.0,,,,,,,,,,1.5625,,4.6875,
176.52880025,302,1387,66700,42.2437319444,-83.7394486111,0.0,3.05999994278,709.0,,,,,,,,,,1.5625,,4.6875,
176.52880025,302,1387,68300,42.2437319444,-83.7394486111,0.0,3.05999994278,1359.0,,,,,,,,,,1.5625,,4.6875,
176.52880025,302,1387,73000,42.2437319444,-83.7394486111,0.0,3.05999994278,2504.0,,,,,,,,,,1.5625,,4.6875,
176.52880025,302,1387,75500,42.2437319444,-83.7394486111,0.0,3.05999994278,2488.0,,,,,,,,,,1.5625,,4.6875,
176.52880025,302,1387,76100,42.2434205556,-83.7393386111,0.0,3.05999994278,2488.0,,,,,,,,,,1.5625,,4.6875,
176.52880025,302,1387,76800,42.2434205556,-83.7393386111,0.0,3.05999994278,2831.0,,,,,,,,,,1.5625,,4.6875,
176.52880025,302,1387,79000,42.2430594444,-83.7394152778,0.0,3.05999994278,2831.0,,,,,,,,,,1.5625,,4.6875,
176.52880025,302,1387,80900,42.2430594444,-83.7394152778,0.0,3.05999994278,2831.0,,,,,,,,,,1.5625,,5.46875,
176.52880025,302,1387,81700,42.2430594444,-83.7394152778,58.0,3.05999994278,2831.0,,,,,,,,,,1.5625,,5.46875,
176.52880025,302,1387,82100,42.2427658333,-83.7394430556,58.0,3.05999994278,2831.0,,,,,,,,,,1.5625,,5.46875,
176.52880025,302,1387,82400,42.2427658333,-83.7394430556,58.0,3.71000003815,2831.0,,,,,,,,,,1.5625,,5.46875,
176.52880025,302,1387,83600,42.2427658333,-83.7394430556,58.0,3.71000003815,1520.0,,,,,,,,,,1.5625,,5.46875,
176.52880025,302,1387,84700,42.2427658333,-83.7394430556,58.0,3.3599998951,1520.0,,,,,,,,,,1.5625,,5.46875,
176.52880025,302,1387,85900,42.2427658333,-83.7394430556,58.0,3.3599998951,1506.0,,,,,,,,,,1.5625,,5.46875,
176.52880025,302,1387,86100,42.2422186111,-83.7394397222,58.0,3.3599998951,1506.0,,,,,,,,,,1.5625,,5.46875,
176.52880025,302,1387,88200,42.2422186111,-83.7394397222,58.0,3.3599998951,1530.0,,,,,,,,,,1.5625,,5.46875,
176.52880025,302,1387,89100,42.2416602778,-83.7393947222,58.0,3.3599998951,1530.0,,,,,,,,,,1.5625,,5.46875,
176.52880025,302,1387,89400,42.2416602778,-83.7393947222,58.0,14.5799999237,1530.0,,,,,,,,,,1.5625,,5.46875,
