DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
200.749057796,302,1646,0,42.2459891667,-83.7495102778,64.0,10.3100004196,1632.0,,,,,,,,,,-3.125,,3.90625,
200.749057796,302,1646,1500,42.2459891667,-83.7495102778,64.0,10.3100004196,1464.0,,,,,,,,,,-3.125,,3.90625,
200.749057796,302,1646,2000,42.2459891667,-83.7495102778,64.0,10.3100004196,1464.0,,,,,,,,,,1.5625,,3.90625,
200.749057796,302,1646,2300,42.2459891667,-83.7495102778,58.0,10.3100004196,1464.0,,,,,,,,,,1.5625,,3.90625,
200.749057796,302,1646,3000,42.2455152778,-83.7494947222,58.0,10.3100004196,1464.0,,,,,,,,,,1.5625,,3.90625,
200.749057796,302,1646,3100,42.2455152778,-83.7494947222,58.0,10.3100004196,1464.0,,,,,,,,,,1.5625,,3.125,
200.749057796,302,1646,3600,42.2455152778,-83.7494947222,58.0,10.0100002289,1464.0,,,,,,,,,,1.5625,,3.125,
200.749057796,302,1646,5800,42.2455152778,-83.7494947222,53.0,10.0100002289,1464.0,,,,,,,,,,1.5625,,3.125,
200.749057796,302,1646,6000,42.2450925,-83.7494716667,53.0,10.0100002289,1464.0,,,,,,,,,,1.5625,,3.125,
200.749057796,302,1646,8200,42.2450925,-83.7494716667,53.0,2.91000008583,1028.0,,,,,,,,,,1.5625,,3.125,
200.749057796,302,1646,9200,42.2450925,-83.7494716667,50.0,2.91000008583,1028.0,,,,,,,,,,1.5625,,3.125,
200.749057796,302,1646,10000,42.2445611111,-83.7494494444,50.0,2.91000008583,1028.0,,,,,,,,,,1.5625,,3.125,
200.749057796,302,1646,10300,42.2445611111,-83.7494494444,50.0,2.91000008583,981.0,,,,,,,,,,1.5625,,3.125,
200.749057796,302,1646,11400,42.2445611111,-83.7494494444,45.0,2.91000008583,981.0,,,,,,,,,,1.5625,,3.125,
200.749057796,302,1646,12500,42.2445611111,-83.7494494444,45.0,2.92000007629,981.0,,,,,,,,,,-0.78125,,3.125,
200.749057796,302,1646,13100,42.2442213889,-83.7494158333,45.0,2.92000007629,981.0,,,,,,,,,,-0.78125,,3.125,
200.749057796,302,1646,14700,42.2442213889,-83.7494158333,45.0,2.92000007629,767.0,,,,,,,,,,-0.78125,,3.125,
200.749057796,302,1646,16000,42.2440391667,-83.7493791667,45.0,2.92000007629,767.0,,,,,,,,,,-0.78125,,3.125,
