DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
332.673394324,516,3130,0,42.2822638889,-83.7356755556,0.0,,700.0,21.9607849121,16.0,,,,,,,,2.34375,11.71875,,
332.673394324,516,3130,400,42.2822638889,-83.7356755556,0.0,,702.0,21.9607849121,16.0,,,,,,,,2.34375,11.71875,,
332.673394324,516,3130,2400,42.2822638889,-83.7356755556,0.0,,704.0,21.9607849121,16.0,,,,,,,,2.34375,11.71875,,
332.673394324,516,3130,2600,42.2822638889,-83.7356755556,0.0,,704.0,21.5686283112,16.0,,,,,,,,2.34375,11.71875,,
332.673394324,516,3130,2900,42.2822638889,-83.7356755556,0.0,,704.0,21.5686283112,16.0,,,,,,,,3.90625,11.71875,,
332.673394324,516,3130,4400,42.2822638889,-83.7356755556,0.0,,699.0,21.5686283112,16.0,,,,,,,,3.90625,11.71875,,
332.673394324,516,3130,6400,42.2822638889,-83.7356755556,0.0,,699.0,21.5686283112,16.0,,,,,,,,3.90625,11.71875,,
332.673394324,516,3130,7700,42.2822638889,-83.7356755556,0.0,,699.0,21.9607849121,16.0,,,,,,,,3.90625,11.71875,,
332.673394324,516,3130,8000,42.2822638889,-83.7356755556,0.0,,699.0,21.9607849121,16.0,,,,,,,,2.34375,11.71875,,
332.673394324,516,3130,8400,42.2822638889,-83.7356755556,0.0,,696.0,21.9607849121,16.0,,,,,,,,2.34375,11.71875,,
332.673394324,516,3130,10400,42.2822638889,-83.7356755556,0.0,,698.0,21.9607849121,16.0,,,,,,,,2.34375,11.71875,,
332.673394324,516,3130,12500,42.2822638889,-83.7356755556,0.0,,699.0,21.9607849121,16.0,,,,,,,,2.34375,11.71875,,
332.673394324,516,3130,13900,42.2824308333,-83.7356252778,0.0,,699.0,21.9607849121,16.0,,,,,,,,2.34375,11.71875,,
332.673394324,516,3130,14800,42.2824308333,-83.7356252778,0.0,,1243.0,21.9607849121,16.0,,,,,,,,2.34375,11.71875,,
332.673394324,516,3130,14900,42.2824308333,-83.7356252778,0.0,,1243.0,39.6078453064,16.0,,,,,,,,2.34375,11.71875,,
332.673394324,516,3130,15200,42.2824308333,-83.7356252778,0.0,,1243.0,39.6078453064,16.0,,,,,,,,5.46875,11.71875,,
332.673394324,516,3130,15400,42.2824308333,-83.7356252778,0.0,,1243.0,39.6078453064,16.0,,,,,,,,5.46875,7.03125,,
332.673394324,516,3130,15700,42.2824308333,-83.7356252778,10.0,,1243.0,39.6078453064,16.0,,,,,,,,5.46875,7.03125,,
332.673394324,516,3130,16700,42.2824308333,-83.7356252778,10.0,,1438.0,39.6078453064,16.0,,,,,,,,5.46875,7.03125,,
332.673394324,516,3130,16900,42.2824769444,-83.7357144444,10.0,,1438.0,39.6078453064,16.0,,,,,,,,5.46875,7.03125,,
332.673394324,516,3130,17800,42.2824769444,-83.7357144444,14.0,,1438.0,39.6078453064,16.0,,,,,,,,5.46875,7.03125,,
332.673394324,516,3130,18700,42.2824769444,-83.7357144444,14.0,,1418.0,39.6078453064,16.0,,,,,,,,5.46875,7.03125,,
332.673394324,516,3130,18800,42.2824769444,-83.7357144444,18.0,,1418.0,39.6078453064,16.0,,,,,,,,5.46875,7.03125,,
332.673394324,516,3130,19900,42.2824769444,-83.7357144444,21.0,,1418.0,37.254901886,16.0,,,,,,,,5.46875,7.03125,,
332.673394324,516,3130,20100,42.2826083333,-83.7357536111,21.0,,1418.0,37.254901886,16.0,,,,,,,,5.46875,7.03125,,
332.673394324,516,3130,20700,42.2826083333,-83.7357536111,21.0,,1412.0,37.254901886,16.0,,,,,,,,5.46875,7.03125,,
