DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
15.8013057963,516,1163,0,42.2456433333,-83.6804183333,51.0,,1624.0,45.490196228,,,,,,,,,1.5625,,7.8125,
15.8013057963,516,1163,900,42.2456433333,-83.6804183333,51.0,,1192.0,45.490196228,,,,,,,,,1.5625,,7.8125,
15.8013057963,516,1163,2700,42.2456433333,-83.6804183333,52.0,,1192.0,45.490196228,,,,,,,,,1.5625,,7.8125,
15.8013057963,516,1163,3100,42.2460369444,-83.6804116667,52.0,,1192.0,45.490196228,,,,,,,,,1.5625,,7.8125,
15.8013057963,516,1163,3200,42.2460369444,-83.6804116667,52.0,,1210.0,45.490196228,,,,,,,,,1.5625,,7.8125,
15.8013057963,516,1163,3300,42.2460369444,-83.6804116667,52.0,,1210.0,54.1176490784,,,,,,,,,1.5625,,7.8125,
15.8013057963,516,1163,3900,42.2460369444,-83.6804116667,53.0,,1210.0,54.1176490784,,,,,,,,,0.0,,7.8125,
15.8013057963,516,1163,5100,42.2460369444,-83.6804116667,54.0,,1210.0,54.1176490784,,,,,,,,,0.0,,7.8125,
15.8013057963,516,1163,5600,42.2460369444,-83.6804116667,54.0,,1250.0,54.1176490784,,,,,,,,,0.0,,7.8125,
15.8013057963,516,1163,6100,42.2464313889,-83.6804263889,54.0,,1250.0,54.1176490784,,,,,,,,,0.0,,7.8125,
15.8013057963,516,1163,6300,42.2464313889,-83.6804263889,55.0,,1250.0,54.1176490784,,,,,,,,,0.0,,7.8125,
15.8013057963,516,1163,8000,42.2464313889,-83.6804263889,55.0,,1286.0,54.1176490784,,,,,,,,,0.0,,7.8125,
15.8013057963,516,1163,8600,42.2464313889,-83.6804263889,55.0,,1286.0,48.235294342,,,,,,,,,0.0,,7.8125,
15.8013057963,516,1163,9200,42.2464313889,-83.6804263889,55.0,,1286.0,48.235294342,,,,,,,,,-1.5625,,7.8125,
15.8013057963,516,1163,9800,42.2464313889,-83.6804263889,57.0,,1286.0,48.235294342,,,,,,,,,-1.5625,,7.8125,
15.8013057963,516,1163,10100,42.2469958333,-83.6804463889,57.0,,1286.0,48.235294342,,,,,,,,,-1.5625,,7.8125,
15.8013057963,516,1163,10500,42.2469958333,-83.6804463889,57.0,,1336.0,48.235294342,,,,,,,,,-1.5625,,7.8125,
15.8013057963,516,1163,11000,42.2469958333,-83.6804463889,58.0,,1336.0,48.235294342,,,,,,,,,-1.5625,,7.8125,
15.8013057963,516,1163,12800,42.2469958333,-83.6804463889,58.0,,1285.0,48.235294342,,,,,,,,,-1.5625,,7.8125,
15.8013057963,516,1163,13400,42.2469958333,-83.6804463889,57.0,,1285.0,48.235294342,,,,,,,,,-1.5625,,7.8125,
15.8013057963,516,1163,14000,42.2475905556,-83.6804775,57.0,,1285.0,13.3333339691,,,,,,,,,-1.5625,,7.8125,
15.8013057963,516,1163,14600,42.2475905556,-83.6804775,57.0,,1285.0,13.3333339691,,,,,,,,,0.0,,7.8125,
15.8013057963,516,1163,15200,42.2475905556,-83.6804775,57.0,,1309.0,13.3333339691,,,,,,,,,0.0,,7.8125,
15.8013057963,516,1163,17000,42.2480472222,-83.6805019444,57.0,,1309.0,13.3333339691,,,,,,,,,0.0,,7.8125,
15.8013057963,516,1163,17600,42.2480472222,-83.6805019444,57.0,,1356.0,13.3333339691,,,,,,,,,0.0,,7.8125,
15.8013057963,516,1163,18100,42.2480472222,-83.6805019444,58.0,,1356.0,13.3333339691,,,,,,,,,0.0,,7.8125,
15.8013057963,516,1163,19100,42.2483661111,-83.6805161111,58.0,,1356.0,13.3333339691,,,,,,,,,0.0,,7.8125,
15.8013057963,516,1163,19300,42.2483661111,-83.6805161111,59.0,,1356.0,43.9215698242,,,,,,,,,0.0,,7.8125,
15.8013057963,516,1163,19900,42.2483661111,-83.6805161111,59.0,,1377.0,43.9215698242,,,,,,,,,-1.5625,,7.8125,
15.8013057963,516,1163,20500,42.2483661111,-83.6805161111,61.0,,1377.0,43.9215698242,,,,,,,,,-1.5625,,7.8125,
15.8013057963,516,1163,21700,42.2483661111,-83.6805161111,62.0,,1377.0,43.9215698242,,,,,,,,,-1.5625,,7.8125,
15.8013057963,516,1163,22300,42.2483661111,-83.6805161111,62.0,,1418.0,43.9215698242,,,,,,,,,-1.5625,,7.8125,
15.8013057963,516,1163,23000,42.2490019444,-83.6805369444,62.0,,1418.0,43.9215698242,,,,,,,,,-1.5625,,7.8125,
15.8013057963,516,1163,24700,42.2490019444,-83.6805369444,62.0,,1439.0,39.6078453064,,,,,,,,,-1.5625,,7.8125,
15.8013057963,516,1163,25300,42.2490019444,-83.6805369444,62.0,,1439.0,39.6078453064,,,,,,,,,0.0,,7.8125,
15.8013057963,516,1163,26000,42.2494763889,-83.6805458333,62.0,,1439.0,39.6078453064,,,,,,,,,0.0,,7.8125,
15.8013057963,516,1163,26400,42.2494763889,-83.6805458333,63.0,,1439.0,39.6078453064,,,,,,,,,0.0,,7.8125,
15.8013057963,516,1163,27100,42.2494763889,-83.6805458333,63.0,,1399.0,39.6078453064,,,,,,,,,0.0,,7.8125,
15.8013057963,516,1163,27700,42.2494763889,-83.6805458333,62.0,,1399.0,39.6078453064,,,,,,,,,0.0,,7.8125,
15.8013057963,516,1163,29000,42.2494763889,-83.6805458333,61.0,,1399.0,39.6078453064,,,,,,,,,0.0,,7.8125,
15.8013057963,516,1163,29100,42.2499413889,-83.6805525,61.0,,1421.0,39.6078453064,,,,,,,,,0.0,,7.8125,
15.8013057963,516,1163,29800,42.2499413889,-83.6805525,61.0,,1421.0,25.490196228,,,,,,,,,0.0,,7.8125,
15.8013057963,516,1163,31700,42.2499413889,-83.6805525,61.0,,1406.0,25.490196228,,,,,,,,,0.0,,7.8125,
15.8013057963,516,1163,33000,42.2505488889,-83.6805633333,61.0,,1406.0,25.490196228,,,,,,,,,0.0,,7.8125,
15.8013057963,516,1163,33700,42.2505488889,-83.6805633333,61.0,,1411.0,25.490196228,,,,,,,,,0.0,,7.8125,
15.8013057963,516,1163,34800,42.2505488889,-83.6805633333,61.0,,1411.0,39.2156867981,,,,,,,,,0.0,,7.8125,
15.8013057963,516,1163,35500,42.2505488889,-83.6805633333,61.0,,1411.0,39.2156867981,,,,,,,,,-1.5625,,7.8125,
15.8013057963,516,1163,36000,42.2510144444,-83.6805755556,61.0,,1411.0,39.2156867981,,,,,,,,,-1.5625,,7.8125,
15.8013057963,516,1163,37800,42.2510144444,-83.6805755556,62.0,,1411.0,39.2156867981,,,,,,,,,-1.5625,,7.8125,
15.8013057963,516,1163,38400,42.2510144444,-83.6805755556,62.0,,1427.0,39.2156867981,,,,,,,,,-1.5625,,7.8125,
15.8013057963,516,1163,40000,42.2516502778,-83.6805888889,62.0,,1427.0,39.2156867981,,,,,,,,,-1.5625,,7.8125,
15.8013057963,516,1163,40300,42.2516502778,-83.6805888889,62.0,,1427.0,18.0392150879,,,,,,,,,-1.5625,,7.8125,
15.8013057963,516,1163,40400,42.2516502778,-83.6805888889,62.0,,1379.0,18.0392150879,,,,,,,,,-1.5625,,7.8125,
15.8013057963,516,1163,40900,42.2516502778,-83.6805888889,62.0,,1379.0,18.0392150879,,,,,,,,,0.0,,7.8125,
15.8013057963,516,1163,41500,42.2516502778,-83.6805888889,61.0,,1379.0,18.0392150879,,,,,,,,,0.0,,7.8125,
15.8013057963,516,1163,42700,42.2516502778,-83.6805888889,61.0,,1387.0,18.0392150879,,,,,,,,,0.0,,7.8125,
15.8013057963,516,1163,43000,42.252105,-83.6805958333,61.0,,1387.0,18.0392150879,,,,,,,,,0.0,,7.8125,
15.8013057963,516,1163,43800,42.252105,-83.6805958333,60.0,,1387.0,18.0392150879,,,,,,,,,0.0,,7.8125,
15.8013057963,516,1163,45000,42.252105,-83.6805958333,58.0,,1387.0,18.0392150879,,,,,,,,,0.0,,7.8125,
15.8013057963,516,1163,45100,42.252105,-83.6805958333,58.0,,1313.0,18.0392150879,,,,,,,,,0.0,,7.8125,
15.8013057963,516,1163,45700,42.252105,-83.6805958333,58.0,,1313.0,10.9803924561,,,,,,,,,0.0,,7.8125,
15.8013057963,516,1163,46100,42.2525297222,-83.6806080556,58.0,,1313.0,10.9803924561,,,,,,,,,0.0,,7.8125,
15.8013057963,516,1163,46200,42.2525297222,-83.6806080556,57.0,,1313.0,10.9803924561,,,,,,,,,0.0,,7.8125,
15.8013057963,516,1163,46300,42.2525297222,-83.6806080556,57.0,,1313.0,10.9803924561,,,,,,,,,0.0,,7.03125,
