DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
344.889231259,516,3183,0,42.3077652778,-83.6833327778,74.0,,1347.0,43.9215698242,27.0,,,,,,,,0.0,2.34375,,
344.889231259,516,3183,400,42.3077652778,-83.6833327778,73.0,,1347.0,38.4313735962,27.0,,,,,,,,0.0,2.34375,,
344.889231259,516,3183,700,42.3077652778,-83.6833327778,73.0,,1347.0,38.4313735962,27.0,,,,,,,,1.5625,2.34375,,
344.889231259,516,3183,1100,42.3077652778,-83.6833327778,73.0,,1331.0,38.4313735962,27.0,,,,,,,,1.5625,2.34375,,
344.889231259,516,3183,2400,42.3077652778,-83.6833327778,72.0,,1331.0,38.4313735962,27.0,,,,,,,,1.5625,2.34375,,
344.889231259,516,3183,3100,42.3075858333,-83.6839952778,72.0,,1297.0,38.4313735962,27.0,,,,,,,,1.5625,2.34375,,
344.889231259,516,3183,3500,42.3075858333,-83.6839952778,71.0,,1297.0,38.4313735962,27.0,,,,,,,,1.5625,2.34375,,
344.889231259,516,3183,4500,42.3075858333,-83.6839952778,70.0,,1297.0,38.4313735962,27.0,,,,,,,,1.5625,2.34375,,
344.889231259,516,3183,5100,42.3075858333,-83.6839952778,70.0,,1264.0,38.4313735962,27.0,,,,,,,,1.5625,2.34375,,
344.889231259,516,3183,5400,42.3075858333,-83.6839952778,70.0,,1264.0,41.1764717102,27.0,,,,,,,,1.5625,2.34375,,
344.889231259,516,3183,5600,42.3075858333,-83.6839952778,69.0,,1264.0,41.1764717102,27.0,,,,,,,,1.5625,2.34375,,
344.889231259,516,3183,5700,42.3075858333,-83.6839952778,69.0,,1264.0,41.1764717102,27.0,,,,,,,,0.0,2.34375,,
344.889231259,516,3183,6000,42.3073975,-83.6846552778,69.0,,1264.0,41.1764717102,27.0,,,,,,,,0.0,2.34375,,
344.889231259,516,3183,6600,42.3073975,-83.6846552778,68.0,,1264.0,41.1764717102,27.0,,,,,,,,0.0,2.34375,,
344.889231259,516,3183,7100,42.3073975,-83.6846552778,68.0,,1223.0,41.1764717102,27.0,,,,,,,,0.0,2.34375,,
344.889231259,516,3183,7600,42.3073975,-83.6846552778,67.0,,1223.0,41.1764717102,27.0,,,,,,,,0.0,2.34375,,
344.889231259,516,3183,8700,42.3073975,-83.6846552778,66.0,,1223.0,41.1764717102,27.0,,,,,,,,0.0,2.34375,,
344.889231259,516,3183,9000,42.3072247222,-83.6852802778,66.0,,1223.0,41.1764717102,27.0,,,,,,,,0.0,2.34375,,
344.889231259,516,3183,9100,42.3072247222,-83.6852802778,66.0,,1198.0,41.1764717102,27.0,,,,,,,,0.0,2.34375,,
344.889231259,516,3183,10400,42.3072247222,-83.6852802778,66.0,,1198.0,44.7058830261,27.0,,,,,,,,0.0,2.34375,,
344.889231259,516,3183,10800,42.3072247222,-83.6852802778,65.0,,1198.0,44.7058830261,27.0,,,,,,,,-0.78125,2.34375,,
344.889231259,516,3183,11100,42.3072247222,-83.6852802778,65.0,,1187.0,44.7058830261,27.0,,,,,,,,-0.78125,2.34375,,
344.889231259,516,3183,11800,42.3072247222,-83.6852802778,64.0,,1187.0,44.7058830261,27.0,,,,,,,,-0.78125,2.34375,,
344.889231259,516,3183,12000,42.3070494444,-83.6858944444,64.0,,1187.0,44.7058830261,27.0,,,,,,,,-0.78125,2.34375,,
344.889231259,516,3183,13100,42.3070494444,-83.6858944444,64.0,,1345.0,44.7058830261,27.0,,,,,,,,-0.78125,2.34375,,
344.889231259,516,3183,13900,42.3070494444,-83.6858944444,63.0,,1345.0,44.7058830261,27.0,,,,,,,,-0.78125,2.34375,,
344.889231259,516,3183,15000,42.3068761111,-83.6865127778,63.0,,1345.0,44.7058830261,27.0,,,,,,,,-0.78125,2.34375,,
344.889231259,516,3183,15100,42.3068761111,-83.6865127778,63.0,,1493.0,44.7058830261,27.0,,,,,,,,-0.78125,2.34375,,
344.889231259,516,3183,15500,42.3068761111,-83.6865127778,63.0,,1493.0,34.509803772,27.0,,,,,,,,-0.78125,2.34375,,
