DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
224.823538546,516,2459,0,42.2308805556,-83.680005,36.0,,2111.0,72.9411773682,17.0,,,,,,,,5.46875,5.46875,,
224.823538546,516,2459,100,42.2308805556,-83.680005,45.0,,2111.0,72.9411773682,17.0,,,,,,,,5.46875,5.46875,,
224.823538546,516,2459,2000,42.2308805556,-83.680005,45.0,,2230.0,72.9411773682,17.0,,,,,,,,5.46875,5.46875,,
224.823538546,516,2459,2200,42.2308805556,-83.680005,49.0,,2230.0,72.9411773682,17.0,,,,,,,,5.46875,5.46875,,
224.823538546,516,2459,2500,42.2312369444,-83.6799936111,49.0,,2230.0,72.9411773682,17.0,,,,,,,,5.46875,5.46875,,
224.823538546,516,2459,3300,42.2312369444,-83.6799936111,55.0,,2230.0,72.9411773682,17.0,,,,,,,,5.46875,5.46875,,
224.823538546,516,2459,4000,42.2312369444,-83.6799936111,55.0,,1673.0,72.9411773682,17.0,,,,,,,,5.46875,5.46875,,
224.823538546,516,2459,4200,42.2312369444,-83.6799936111,55.0,,1673.0,70.1960830688,17.0,,,,,,,,5.46875,5.46875,,
224.823538546,516,2459,4500,42.2312369444,-83.6799936111,55.0,,1673.0,70.1960830688,17.0,,,,,,,,2.34375,5.46875,,
224.823538546,516,2459,5300,42.2312369444,-83.6799936111,57.0,,1673.0,70.1960830688,17.0,,,,,,,,2.34375,5.46875,,
224.823538546,516,2459,5400,42.2316244444,-83.6800169444,57.0,,1673.0,70.1960830688,17.0,,,,,,,,2.34375,5.46875,,
224.823538546,516,2459,6000,42.2316244444,-83.6800169444,57.0,,1824.0,70.1960830688,17.0,,,,,,,,2.34375,5.46875,,
224.823538546,516,2459,6400,42.2316244444,-83.6800169444,60.0,,1824.0,70.1960830688,17.0,,,,,,,,2.34375,5.46875,,
224.823538546,516,2459,7400,42.2316244444,-83.6800169444,62.0,,1824.0,70.1960830688,17.0,,,,,,,,2.34375,5.46875,,
224.823538546,516,2459,8000,42.2316244444,-83.6800169444,62.0,,2038.0,70.1960830688,17.0,,,,,,,,2.34375,5.46875,,
224.823538546,516,2459,8500,42.232075,-83.6800188889,64.0,,2038.0,70.1960830688,17.0,,,,,,,,2.34375,5.46875,,
224.823538546,516,2459,9300,42.232075,-83.6800188889,64.0,,2038.0,58.0392150879,17.0,,,,,,,,2.34375,5.46875,,
224.823538546,516,2459,9500,42.232075,-83.6800188889,66.0,,2038.0,58.0392150879,17.0,,,,,,,,2.34375,5.46875,,
224.823538546,516,2459,9600,42.232075,-83.6800188889,66.0,,2038.0,58.0392150879,17.0,,,,,,,,0.78125,5.46875,,
224.823538546,516,2459,10000,42.232075,-83.6800188889,66.0,,1523.0,58.0392150879,17.0,,,,,,,,0.78125,5.46875,,
224.823538546,516,2459,11500,42.2325708333,-83.680015,66.0,,1523.0,58.0392150879,17.0,,,,,,,,0.78125,5.46875,,
224.823538546,516,2459,11600,42.2325708333,-83.680015,67.0,,1523.0,58.0392150879,17.0,,,,,,,,0.78125,5.46875,,
224.823538546,516,2459,12000,42.2325708333,-83.680015,67.0,,1559.0,58.0392150879,17.0,,,,,,,,0.78125,5.46875,,
224.823538546,516,2459,12600,42.2325708333,-83.680015,68.0,,1559.0,58.0392150879,17.0,,,,,,,,0.78125,5.46875,,
224.823538546,516,2459,14000,42.2325708333,-83.680015,68.0,,1578.0,58.0392150879,17.0,,,,,,,,0.78125,5.46875,,
224.823538546,516,2459,14300,42.2325708333,-83.680015,68.0,,1578.0,57.6470603943,17.0,,,,,,,,0.78125,5.46875,,
224.823538546,516,2459,14500,42.2330908333,-83.6799972222,68.0,,1578.0,57.6470603943,17.0,,,,,,,,0.78125,5.46875,,
224.823538546,516,2459,14600,42.2330908333,-83.6799972222,68.0,,1578.0,57.6470603943,17.0,,,,,,,,0.0,5.46875,,
