DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
69.0821853519,516,1527,0,42.2577463889,-83.7004488889,22.0,,1903.0,58.4313735962,,,,,,,,,3.125,,7.03125,
69.0821853519,516,1527,300,42.2577463889,-83.7004488889,27.0,,1903.0,70.1960830688,,,,,,,,,3.125,,7.03125,
69.0821853519,516,1527,1100,42.2577463889,-83.7004488889,27.0,,2187.0,70.1960830688,,,,,,,,,3.125,,7.03125,
69.0821853519,516,1527,1600,42.2577463889,-83.7004488889,31.0,,2187.0,70.1960830688,,,,,,,,,3.125,,7.03125,
69.0821853519,516,1527,2900,42.2577463889,-83.7004488889,37.0,,2187.0,70.1960830688,,,,,,,,,3.125,,7.03125,
69.0821853519,516,1527,3000,42.2578308333,-83.7007461111,37.0,,2187.0,70.1960830688,,,,,,,,,3.125,,7.03125,
69.0821853519,516,1527,3500,42.2578308333,-83.7007461111,37.0,,1947.0,70.1960830688,,,,,,,,,3.125,,7.03125,
69.0821853519,516,1527,4300,42.2578308333,-83.7007461111,40.0,,1947.0,70.1960830688,,,,,,,,,3.125,,7.03125,
69.0821853519,516,1527,5600,42.2578308333,-83.7007461111,43.0,,2091.0,73.7254943848,,,,,,,,,3.125,,7.03125,
69.0821853519,516,1527,6000,42.2579047222,-83.7011475,43.0,,2091.0,73.7254943848,,,,,,,,,3.125,,7.03125,
69.0821853519,516,1527,6200,42.2579047222,-83.7011475,43.0,,2091.0,73.7254943848,,,,,,,,,0.0,,7.03125,
69.0821853519,516,1527,6800,42.2579047222,-83.7011475,47.0,,2091.0,73.7254943848,,,,,,,,,0.0,,7.03125,
69.0821853519,516,1527,7900,42.2579047222,-83.7011475,47.0,,2160.0,73.7254943848,,,,,,,,,0.0,,7.03125,
69.0821853519,516,1527,9000,42.2579641667,-83.7015716667,47.0,,2160.0,73.7254943848,,,,,,,,,0.0,,7.03125,
69.0821853519,516,1527,9100,42.2579641667,-83.7015716667,50.0,,2160.0,73.7254943848,,,,,,,,,0.0,,7.03125,
69.0821853519,516,1527,10300,42.2579641667,-83.7015716667,51.0,,1596.0,73.7254943848,,,,,,,,,0.0,,7.03125,
69.0821853519,516,1527,11000,42.2579641667,-83.7015716667,51.0,,1596.0,54.9019622803,,,,,,,,,0.0,,7.03125,
69.0821853519,516,1527,11500,42.2579641667,-83.7015716667,52.0,,1596.0,54.9019622803,,,,,,,,,-3.125,,7.03125,
69.0821853519,516,1527,12700,42.2579641667,-83.7015716667,54.0,,1248.0,54.9019622803,,,,,,,,,-3.125,,7.03125,
69.0821853519,516,1527,13000,42.2580330556,-83.7021811111,54.0,,1248.0,54.9019622803,,,,,,,,,-3.125,,7.03125,
69.0821853519,516,1527,13900,42.2580330556,-83.7021811111,56.0,,1248.0,54.9019622803,,,,,,,,,-3.125,,7.03125,
69.0821853519,516,1527,15100,42.2580330556,-83.7021811111,58.0,,1342.0,54.9019622803,,,,,,,,,-3.125,,7.03125,
69.0821853519,516,1527,16100,42.2581544444,-83.7028513889,58.0,,1342.0,54.9019622803,,,,,,,,,-3.125,,7.03125,
69.0821853519,516,1527,16300,42.2581544444,-83.7028513889,59.0,,1342.0,47.8431396484,,,,,,,,,-3.125,,7.03125,
69.0821853519,516,1527,16900,42.2581544444,-83.7028513889,59.0,,1342.0,47.8431396484,,,,,,,,,2.34375,,7.03125,
69.0821853519,516,1527,17500,42.2581544444,-83.7028513889,60.0,,1397.0,47.8431396484,,,,,,,,,2.34375,,7.03125,
69.0821853519,516,1527,19000,42.2582897222,-83.7035502778,60.0,,1397.0,47.8431396484,,,,,,,,,2.34375,,7.03125,
69.0821853519,516,1527,19900,42.2582897222,-83.7035502778,61.0,,1414.0,47.8431396484,,,,,,,,,2.34375,,7.03125,
69.0821853519,516,1527,21100,42.2582897222,-83.7035502778,62.0,,1414.0,47.8431396484,,,,,,,,,2.34375,,7.03125,
69.0821853519,516,1527,21700,42.2582897222,-83.7035502778,62.0,,1414.0,57.254901886,,,,,,,,,2.34375,,7.03125,
69.0821853519,516,1527,22000,42.2584105556,-83.7042519444,62.0,,1414.0,57.254901886,,,,,,,,,2.34375,,7.03125,
69.0821853519,516,1527,22300,42.2584105556,-83.7042519444,63.0,,1440.0,57.254901886,,,,,,,,,0.0,,7.03125,
69.0821853519,516,1527,23500,42.2584105556,-83.7042519444,61.0,,1440.0,57.254901886,,,,,,,,,0.0,,7.03125,
69.0821853519,516,1527,24700,42.2584105556,-83.7042519444,59.0,,1370.0,57.254901886,,,,,,,,,0.0,,7.03125,
69.0821853519,516,1527,25000,42.2584994444,-83.7049197222,59.0,,1370.0,57.254901886,,,,,,,,,0.0,,7.03125,
69.0821853519,516,1527,27000,42.2584994444,-83.7049197222,59.0,,1363.0,38.0392150879,,,,,,,,,0.0,,7.03125,
69.0821853519,516,1527,28100,42.2585936111,-83.7055547222,59.0,,1363.0,38.0392150879,,,,,,,,,0.0,,7.03125,
69.0821853519,516,1527,28200,42.2585936111,-83.7055547222,58.0,,1363.0,38.0392150879,,,,,,,,,0.0,,7.03125,
69.0821853519,516,1527,29400,42.2585936111,-83.7055547222,56.0,,1420.0,38.0392150879,,,,,,,,,0.0,,7.03125,
69.0821853519,516,1527,30600,42.2585936111,-83.7055547222,58.0,,1420.0,38.0392150879,,,,,,,,,0.0,,7.03125,
69.0821853519,516,1527,31800,42.2585936111,-83.7055547222,59.0,,1377.0,38.0392150879,,,,,,,,,0.0,,7.03125,
69.0821853519,516,1527,32100,42.2586858333,-83.7063344444,59.0,,1377.0,38.0392150879,,,,,,,,,0.0,,7.03125,
69.0821853519,516,1527,32300,42.2586858333,-83.7063344444,59.0,,1377.0,76.4705886841,,,,,,,,,0.0,,7.03125,
69.0821853519,516,1527,33000,42.2586858333,-83.7063344444,61.0,,1377.0,76.4705886841,,,,,,,,,1.5625,,7.03125,
69.0821853519,516,1527,34200,42.2586858333,-83.7063344444,62.0,,1431.0,76.4705886841,,,,,,,,,1.5625,,7.03125,
69.0821853519,516,1527,35000,42.2587611111,-83.7069369444,62.0,,1431.0,76.4705886841,,,,,,,,,1.5625,,7.03125,
69.0821853519,516,1527,36500,42.2587611111,-83.7069369444,63.0,,1448.0,76.4705886841,,,,,,,,,1.5625,,7.03125,
69.0821853519,516,1527,37400,42.2587611111,-83.7069369444,63.0,,1448.0,73.3333358765,,,,,,,,,1.5625,,7.03125,
69.0821853519,516,1527,37900,42.2587611111,-83.7069369444,62.0,,1448.0,73.3333358765,,,,,,,,,1.5625,,7.03125,
69.0821853519,516,1527,38000,42.2588444444,-83.7075525,62.0,,1448.0,73.3333358765,,,,,,,,,0.0,,7.03125,
69.0821853519,516,1527,38600,42.2588444444,-83.7075525,62.0,,1480.0,73.3333358765,,,,,,,,,0.0,,7.03125,
69.0821853519,516,1527,40600,42.2588444444,-83.7075525,62.0,,1444.0,73.3333358765,,,,,,,,,0.0,,7.03125,
69.0821853519,516,1527,41000,42.2589247222,-83.7081791667,62.0,,1444.0,73.3333358765,,,,,,,,,0.0,,7.03125,
69.0821853519,516,1527,41800,42.2589247222,-83.7081791667,63.0,,1444.0,73.3333358765,,,,,,,,,0.0,,7.03125,
69.0821853519,516,1527,42400,42.2589247222,-83.7081791667,63.0,,1444.0,69.0196075439,,,,,,,,,0.0,,7.03125,
69.0821853519,516,1527,43000,42.2589247222,-83.7081791667,63.0,,1450.0,69.0196075439,,,,,,,,,-1.5625,,7.03125,
69.0821853519,516,1527,44000,42.2590144444,-83.7088261111,63.0,,1450.0,69.0196075439,,,,,,,,,-1.5625,,7.03125,
69.0821853519,516,1527,45400,42.2590144444,-83.7088261111,63.0,,1448.0,69.0196075439,,,,,,,,,-1.5625,,7.03125,
69.0821853519,516,1527,47100,42.2590911111,-83.7094908333,63.0,,1448.0,69.0196075439,,,,,,,,,-1.5625,,7.03125,
69.0821853519,516,1527,47700,42.2590911111,-83.7094908333,63.0,,1479.0,32.9411773682,,,,,,,,,-1.5625,,7.03125,
69.0821853519,516,1527,48300,42.2590911111,-83.7094908333,63.0,,1479.0,32.9411773682,,,,,,,,,0.0,,7.03125,
69.0821853519,516,1527,48900,42.2590911111,-83.7094908333,62.0,,1479.0,32.9411773682,,,,,,,,,0.0,,7.03125,
69.0821853519,516,1527,50100,42.2590911111,-83.7094908333,61.0,,1416.0,32.9411773682,,,,,,,,,0.0,,7.03125,
69.0821853519,516,1527,51000,42.2592408333,-83.7102525,61.0,,1416.0,32.9411773682,,,,,,,,,0.0,,7.03125,
69.0821853519,516,1527,51300,42.2592408333,-83.7102525,60.0,,1416.0,32.9411773682,,,,,,,,,0.0,,7.03125,
69.0821853519,516,1527,52500,42.2592408333,-83.7102525,57.0,,1370.0,32.9411773682,,,,,,,,,0.0,,7.03125,
69.0821853519,516,1527,53100,42.2592408333,-83.7102525,57.0,,1370.0,38.0392150879,,,,,,,,,0.0,,7.03125,
69.0821853519,516,1527,53700,42.2592408333,-83.7102525,56.0,,1370.0,38.0392150879,,,,,,,,,0.0,,7.03125,
69.0821853519,516,1527,54100,42.2593336111,-83.7108058333,56.0,,1370.0,38.0392150879,,,,,,,,,0.0,,7.03125,
69.0821853519,516,1527,54300,42.2593336111,-83.7108058333,56.0,,1370.0,38.0392150879,,,,,,,,,0.0,,7.03125,
69.0821853519,516,1527,55100,42.2593336111,-83.7108058333,56.0,,1305.0,38.0392150879,,,,,,,,,0.0,,7.03125,
69.0821853519,516,1527,56700,42.2593336111,-83.7108058333,56.0,,1305.0,38.0392150879,,,,,,,,,0.0,,4.6875,
69.0821853519,516,1527,57000,42.2594025,-83.7113583333,56.0,,1305.0,38.0392150879,,,,,,,,,0.0,,4.6875,
69.0821853519,516,1527,57300,42.2594025,-83.7113583333,55.0,,1277.0,38.0392150879,,,,,,,,,0.0,,4.6875,
69.0821853519,516,1527,58400,42.2594025,-83.7113583333,55.0,,1277.0,53.7254905701,,,,,,,,,0.0,,4.6875,
69.0821853519,516,1527,59100,42.2594025,-83.7113583333,55.0,,1277.0,53.7254905701,,,,,,,,,1.5625,,4.6875,
69.0821853519,516,1527,59600,42.2594025,-83.7113583333,56.0,,1313.0,53.7254905701,,,,,,,,,1.5625,,4.6875,
69.0821853519,516,1527,60000,42.2594777778,-83.7119275,56.0,,1313.0,53.7254905701,,,,,,,,,1.5625,,4.6875,
69.0821853519,516,1527,60800,42.2594777778,-83.7119275,57.0,,1313.0,53.7254905701,,,,,,,,,1.5625,,4.6875,
69.0821853519,516,1527,62000,42.2594777778,-83.7119275,57.0,,1329.0,53.7254905701,,,,,,,,,1.5625,,4.6875,
69.0821853519,516,1527,63000,42.2595627778,-83.7125125,57.0,,1329.0,53.7254905701,,,,,,,,,1.5625,,4.6875,
69.0821853519,516,1527,63800,42.2595627778,-83.7125125,57.0,,1329.0,35.2941169739,,,,,,,,,1.5625,,4.6875,
69.0821853519,516,1527,64400,42.2595627778,-83.7125125,57.0,,1295.0,35.2941169739,,,,,,,,,-1.5625,,4.6875,
69.0821853519,516,1527,66000,42.2596427778,-83.7131136111,57.0,,1295.0,35.2941169739,,,,,,,,,-1.5625,,4.6875,
69.0821853519,516,1527,66800,42.2596427778,-83.7131136111,57.0,,1326.0,35.2941169739,,,,,,,,,-1.5625,,4.6875,
69.0821853519,516,1527,68000,42.2596427778,-83.7131136111,58.0,,1326.0,35.2941169739,,,,,,,,,-1.5625,,4.6875,
69.0821853519,516,1527,69100,42.2596427778,-83.7131136111,58.0,,1335.0,43.5294113159,,,,,,,,,-1.5625,,4.6875,
69.0821853519,516,1527,70000,42.2597933333,-83.7138927778,58.0,,1335.0,43.5294113159,,,,,,,,,-1.5625,,4.6875,
69.0821853519,516,1527,70300,42.2597933333,-83.7138927778,59.0,,1335.0,43.5294113159,,,,,,,,,-1.5625,,4.6875,
69.0821853519,516,1527,71600,42.2597933333,-83.7138927778,59.0,,1369.0,43.5294113159,,,,,,,,,-1.5625,,4.6875,
69.0821853519,516,1527,73100,42.2599583333,-83.7144691667,59.0,,1369.0,43.5294113159,,,,,,,,,-1.5625,,4.6875,
69.0821853519,516,1527,73600,42.2599583333,-83.7144691667,59.0,,1381.0,43.5294113159,,,,,,,,,-1.5625,,4.6875,
69.0821853519,516,1527,74200,42.2599583333,-83.7144691667,60.0,,1381.0,38.4313735962,,,,,,,,,-1.5625,,4.6875,
69.0821853519,516,1527,74800,42.2599583333,-83.7144691667,60.0,,1381.0,38.4313735962,,,,,,,,,0.0,,4.6875,
69.0821853519,516,1527,75600,42.2599583333,-83.7144691667,60.0,,1371.0,38.4313735962,,,,,,,,,0.0,,4.6875,
69.0821853519,516,1527,76100,42.2601863889,-83.7150191667,60.0,,1371.0,38.4313735962,,,,,,,,,0.0,,4.6875,
69.0821853519,516,1527,76900,42.2601863889,-83.7150191667,59.0,,1371.0,38.4313735962,,,,,,,,,0.0,,4.6875,
69.0821853519,516,1527,78100,42.2601863889,-83.7150191667,59.0,,1366.0,38.4313735962,,,,,,,,,0.0,,4.6875,
69.0821853519,516,1527,79100,42.2604322222,-83.7155372222,59.0,,1366.0,38.4313735962,,,,,,,,,0.0,,4.6875,
69.0821853519,516,1527,79300,42.2604322222,-83.7155372222,59.0,,1366.0,35.6862754822,,,,,,,,,0.0,,4.6875,
69.0821853519,516,1527,80400,42.2604322222,-83.7155372222,59.0,,1369.0,35.6862754822,,,,,,,,,0.0,,4.6875,
69.0821853519,516,1527,81600,42.2604322222,-83.7155372222,58.0,,1369.0,35.6862754822,,,,,,,,,0.0,,4.6875,
69.0821853519,516,1527,82000,42.26067,-83.7160494444,58.0,,1369.0,35.6862754822,,,,,,,,,0.0,,4.6875,
69.0821853519,516,1527,82800,42.26067,-83.7160494444,58.0,,1338.0,35.6862754822,,,,,,,,,0.0,,4.6875,
69.0821853519,516,1527,84000,42.26067,-83.7160494444,57.0,,1338.0,35.6862754822,,,,,,,,,0.0,,4.6875,
69.0821853519,516,1527,84700,42.26067,-83.7160494444,57.0,,1338.0,38.8235282898,,,,,,,,,0.0,,4.6875,
69.0821853519,516,1527,85200,42.26067,-83.7160494444,57.0,,1329.0,38.8235282898,,,,,,,,,0.0,,4.6875,
69.0821853519,516,1527,86000,42.2609494444,-83.7167694444,57.0,,1329.0,38.8235282898,,,,,,,,,0.0,,4.6875,
69.0821853519,516,1527,86400,42.2609494444,-83.7167694444,58.0,,1329.0,38.8235282898,,,,,,,,,0.0,,4.6875,
69.0821853519,516,1527,87600,42.2609494444,-83.7167694444,58.0,,1341.0,38.8235282898,,,,,,,,,0.0,,4.6875,
69.0821853519,516,1527,89000,42.2610997222,-83.7173691667,58.0,,1341.0,38.8235282898,,,,,,,,,0.0,,4.6875,
69.0821853519,516,1527,89900,42.2610997222,-83.7173691667,57.0,,1331.0,49.4117660522,,,,,,,,,0.0,,4.6875,
69.0821853519,516,1527,90600,42.2610997222,-83.7173691667,57.0,,1331.0,49.4117660522,,,,,,,,,-1.5625,,4.6875,
69.0821853519,516,1527,92000,42.2611819444,-83.7179536111,57.0,,1331.0,49.4117660522,,,,,,,,,-1.5625,,4.6875,
69.0821853519,516,1527,92300,42.2611819444,-83.7179536111,56.0,,1303.0,49.4117660522,,,,,,,,,-1.5625,,4.6875,
69.0821853519,516,1527,94700,42.2611819444,-83.7179536111,55.0,,1277.0,49.4117660522,,,,,,,,,-1.5625,,4.6875,
69.0821853519,516,1527,95100,42.2612266667,-83.7185166667,55.0,,1277.0,49.4117660522,,,,,,,,,-1.5625,,4.6875,
69.0821853519,516,1527,95300,42.2612266667,-83.7185166667,55.0,,1277.0,52.1568641663,,,,,,,,,-1.5625,,4.6875,
69.0821853519,516,1527,95900,42.2612266667,-83.7185166667,55.0,,1277.0,52.1568641663,,,,,,,,,0.0,,4.6875,
69.0821853519,516,1527,97100,42.2612266667,-83.7185166667,55.0,,1272.0,52.1568641663,,,,,,,,,0.0,,4.6875,
69.0821853519,516,1527,98000,42.2612308333,-83.7191130556,55.0,,1272.0,52.1568641663,,,,,,,,,0.0,,4.6875,
69.0821853519,516,1527,98300,42.2612308333,-83.7191130556,56.0,,1272.0,52.1568641663,,,,,,,,,0.0,,4.6875,
69.0821853519,516,1527,99500,42.2612308333,-83.7191130556,56.0,,1290.0,52.1568641663,,,,,,,,,0.0,,4.6875,
69.0821853519,516,1527,100700,42.2612308333,-83.7191130556,56.0,,1290.0,32.9411773682,,,,,,,,,0.0,,4.6875,
69.0821853519,516,1527,101300,42.2612308333,-83.7191130556,56.0,,1290.0,32.9411773682,,,,,,,,,1.5625,,4.6875,
69.0821853519,516,1527,101900,42.2612308333,-83.7191130556,56.0,,1295.0,32.9411773682,,,,,,,,,1.5625,,4.6875,
69.0821853519,516,1527,102000,42.2612425,-83.7198702778,56.0,,1295.0,32.9411773682,,,,,,,,,1.5625,,4.6875,
69.0821853519,516,1527,103100,42.2612425,-83.7198702778,57.0,,1295.0,32.9411773682,,,,,,,,,1.5625,,4.6875,
69.0821853519,516,1527,104300,42.2612425,-83.7198702778,58.0,,1316.0,32.9411773682,,,,,,,,,1.5625,,4.6875,
69.0821853519,516,1527,105000,42.2612866667,-83.7204308333,58.0,,1316.0,32.9411773682,,,,,,,,,1.5625,,4.6875,
69.0821853519,516,1527,106000,42.2612866667,-83.7204308333,58.0,,1316.0,16.4705886841,,,,,,,,,1.5625,,4.6875,
69.0821853519,516,1527,106700,42.2612866667,-83.7204308333,58.0,,1358.0,16.4705886841,,,,,,,,,0.0,,4.6875,
69.0821853519,516,1527,108000,42.2612766667,-83.7210369444,58.0,,1358.0,16.4705886841,,,,,,,,,0.0,,4.6875,
69.0821853519,516,1527,108600,42.2612766667,-83.7210369444,58.0,,1354.0,16.4705886841,,,,,,,,,0.0,,4.6875,
69.0821853519,516,1527,109100,42.2612766667,-83.7210369444,59.0,,1354.0,16.4705886841,,,,,,,,,0.0,,4.6875,
69.0821853519,516,1527,111000,42.2612319444,-83.7216780556,59.0,,1354.0,16.4705886841,,,,,,,,,0.0,,4.6875,
69.0821853519,516,1527,111200,42.2612319444,-83.7216780556,59.0,,1376.0,30.5882358551,,,,,,,,,0.0,,4.6875,
69.0821853519,516,1527,111800,42.2612319444,-83.7216780556,59.0,,1376.0,30.5882358551,,,,,,,,,-2.34375,,4.6875,
69.0821853519,516,1527,113100,42.2612319444,-83.7216780556,60.0,,1376.0,30.5882358551,,,,,,,,,-2.34375,,4.6875,
69.0821853519,516,1527,113600,42.2612319444,-83.7216780556,60.0,,1388.0,30.5882358551,,,,,,,,,-2.34375,,4.6875,
69.0821853519,516,1527,114000,42.2611847222,-83.7223094444,60.0,,1388.0,30.5882358551,,,,,,,,,-2.34375,,4.6875,
69.0821853519,516,1527,114300,42.2611847222,-83.7223094444,61.0,,1388.0,30.5882358551,,,,,,,,,-2.34375,,4.6875,
