DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
89.5839900648,410,1237,0,42.2955025,-83.7046327778,16.0,23.8799991608,1871.0,21.1764717102,1.0,,,,,,,,1.5625,,1.5625,
89.5839900648,410,1237,800,42.2955025,-83.7046327778,23.0,23.8799991608,1871.0,21.1764717102,1.0,,,,,,,,1.5625,,1.5625,
89.5839900648,410,1237,1900,42.2955025,-83.7046327778,31.0,27.7199993134,2117.0,21.1764717102,1.0,,,,,,,,1.5625,,1.5625,
89.5839900648,410,1237,2900,42.2955025,-83.7046327778,37.0,27.7199993134,2117.0,56.0784339905,1.0,,,,,,,,1.5625,,1.5625,
89.5839900648,410,1237,3100,42.2952658333,-83.7045816667,37.0,27.7199993134,2117.0,56.0784339905,1.0,,,,,,,,1.5625,,1.5625,
89.5839900648,410,1237,3900,42.2952658333,-83.7045816667,37.0,32.9799995422,2406.0,56.0784339905,1.0,,,,,,,,1.5625,,1.5625,
89.5839900648,410,1237,5400,42.2952658333,-83.7045816667,45.0,32.9799995422,2406.0,56.0784339905,1.0,,,,,,,,1.5625,,1.5625,
89.5839900648,410,1237,6400,42.2952658333,-83.7045816667,49.0,10.8599996567,2073.0,56.0784339905,1.0,,,,,,,,1.5625,,1.5625,
89.5839900648,410,1237,7000,42.2949361111,-83.7044744444,49.0,10.8599996567,2073.0,56.0784339905,1.0,,,,,,,,1.5625,,1.5625,
89.5839900648,410,1237,7400,42.2949361111,-83.7044744444,50.0,10.8599996567,2073.0,56.0784339905,1.0,,,,,,,,1.5625,,1.5625,
89.5839900648,410,1237,8500,42.2949361111,-83.7044744444,53.0,24.6100006104,1919.0,49.0196075439,1.0,,,,,,,,1.5625,,1.5625,
89.5839900648,410,1237,8900,42.2949361111,-83.7044744444,53.0,24.6100006104,1919.0,49.0196075439,1.0,,,,,,,,6.25,,1.5625,
89.5839900648,410,1237,9500,42.2949361111,-83.7044744444,55.0,24.6100006104,1919.0,49.0196075439,1.0,,,,,,,,6.25,,1.5625,
89.5839900648,410,1237,9900,42.2946436111,-83.7044897222,55.0,24.6100006104,1919.0,49.0196075439,1.0,,,,,,,,6.25,,1.5625,
89.5839900648,410,1237,10900,42.2946436111,-83.7044897222,59.0,23.7700004578,2007.0,49.0196075439,1.0,,,,,,,,6.25,,1.5625,
89.5839900648,410,1237,11900,42.2946436111,-83.7044897222,61.0,23.7700004578,2007.0,49.0196075439,1.0,,,,,,,,6.25,,1.5625,
89.5839900648,410,1237,13000,42.2946436111,-83.7044897222,62.0,12.0500001907,1771.0,49.0196075439,1.0,,,,,,,,6.25,,1.5625,
89.5839900648,410,1237,13900,42.2942,-83.7045775,62.0,12.0500001907,1771.0,49.0196075439,1.0,,,,,,,,6.25,,1.5625,
