DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
358.995715093,410,2590,0,42.2653719444,-83.7571141667,23.0,0.00999999977648,4.0,0.0,15.0,,,,,,,,0.0,,1.5625,
358.995715093,410,2590,1000,42.2653719444,-83.7571141667,22.0,0.00999999977648,4.0,0.0,15.0,,,,,,,,0.0,,1.5625,
358.995715093,410,2590,1800,42.2653719444,-83.7571141667,22.0,0.00999999977648,0.0,0.0,15.0,,,,,,,,0.0,,1.5625,
358.995715093,410,2590,2000,42.2653719444,-83.7571141667,23.0,0.00999999977648,0.0,0.0,15.0,,,,,,,,0.0,,1.5625,
358.995715093,410,2590,2400,42.2654569444,-83.757095,23.0,0.00999999977648,0.0,0.0,15.0,,,,,,,,0.0,,1.5625,
358.995715093,410,2590,3100,42.2654569444,-83.757095,25.0,0.00999999977648,0.0,0.0,15.0,,,,,,,,0.0,,1.5625,
358.995715093,410,2590,3900,42.2654569444,-83.757095,25.0,15.9899997711,1547.0,0.0,15.0,,,,,,,,0.0,,1.5625,
358.995715093,410,2590,4100,42.2654569444,-83.757095,29.0,15.9899997711,1547.0,0.0,15.0,,,,,,,,0.0,,1.5625,
358.995715093,410,2590,5500,42.2649686111,-83.7571958333,33.0,15.9899997711,1547.0,0.0,15.0,,,,,,,,0.0,,1.5625,
358.995715093,410,2590,6300,42.2649686111,-83.7571958333,33.0,21.7900009155,1955.0,0.0,15.0,,,,,,,,0.0,,1.5625,
358.995715093,410,2590,6500,42.2649686111,-83.7571958333,38.0,21.7900009155,1955.0,0.0,15.0,,,,,,,,0.0,,1.5625,
358.995715093,410,2590,6800,42.2649686111,-83.7571958333,38.0,21.7900009155,1955.0,43.9215698242,15.0,,,,,,,,0.0,,1.5625,
358.995715093,410,2590,7600,42.2649686111,-83.7571958333,41.0,21.7900009155,1955.0,43.9215698242,15.0,,,,,,,,0.0,,1.5625,
358.995715093,410,2590,8400,42.2649686111,-83.7571958333,41.0,17.2199993134,1851.0,43.9215698242,15.0,,,,,,,,0.0,,1.5625,
358.995715093,410,2590,8500,42.2644225,-83.7569902778,41.0,17.2199993134,1851.0,43.9215698242,15.0,,,,,,,,0.0,,1.5625,
358.995715093,410,2590,8600,42.2644225,-83.7569902778,44.0,17.2199993134,1851.0,43.9215698242,15.0,,,,,,,,0.0,,1.5625,
358.995715093,410,2590,9600,42.2644225,-83.7569902778,46.0,17.2199993134,1851.0,43.9215698242,15.0,,,,,,,,0.0,,1.5625,
358.995715093,410,2590,10500,42.2644225,-83.7569902778,46.0,12.0100002289,1536.0,43.9215698242,15.0,,,,,,,,0.0,,1.5625,
358.995715093,410,2590,11000,42.2644225,-83.7569902778,48.0,12.0100002289,1536.0,43.9215698242,15.0,,,,,,,,10.9375,,1.5625,
358.995715093,410,2590,11900,42.2644225,-83.7569902778,48.0,12.0100002289,1536.0,36.8627471924,15.0,,,,,,,,10.9375,,1.5625,
358.995715093,410,2590,12000,42.2644225,-83.7569902778,50.0,12.0100002289,1536.0,36.8627471924,15.0,,,,,,,,10.9375,,1.5625,
358.995715093,410,2590,12500,42.2640394444,-83.7563355556,50.0,12.0100002289,1536.0,36.8627471924,15.0,,,,,,,,10.9375,,1.5625,
