DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
322.713500111,410,2383,0,42.2550611111,-83.7514777778,28.0,25.5799999237,1956.0,47.8431396484,27.0,,,,,,,,0.0,,0.78125,
322.713500111,410,2383,300,42.2550611111,-83.7514777778,32.0,17.9799995422,1651.0,47.8431396484,27.0,,,,,,,,-1.5625,,0.78125,
322.713500111,410,2383,1300,42.2550611111,-83.7514777778,36.0,17.9799995422,1651.0,47.8431396484,27.0,,,,,,,,-1.5625,,0.78125,
322.713500111,410,2383,2300,42.2550611111,-83.7514777778,37.0,10.6300001144,1508.0,47.8431396484,27.0,,,,,,,,-1.5625,,0.78125,
322.713500111,410,2383,3000,42.2552536111,-83.7511919444,37.0,10.6300001144,1508.0,47.8431396484,27.0,,,,,,,,-1.5625,,0.78125,
322.713500111,410,2383,3400,42.2552536111,-83.7511919444,39.0,10.6300001144,1508.0,47.8431396484,27.0,,,,,,,,-1.5625,,0.78125,
322.713500111,410,2383,4400,42.2552536111,-83.7511919444,40.0,5.53999996185,1303.0,25.0980396271,27.0,,,,,,,,-1.5625,,0.78125,
322.713500111,410,2383,5800,42.2552536111,-83.7511919444,40.0,5.53999996185,1303.0,25.0980396271,27.0,,,,,,,,0.0,,0.78125,
322.713500111,410,2383,6100,42.2554802778,-83.7509211111,40.0,5.53999996185,1303.0,25.0980396271,27.0,,,,,,,,0.0,,0.78125,
322.713500111,410,2383,6800,42.2554802778,-83.7509211111,41.0,1.12999999523,5.0,25.0980396271,27.0,,,,,,,,0.0,,0.78125,
322.713500111,410,2383,7900,42.2554802778,-83.7509211111,40.0,1.12999999523,5.0,25.0980396271,27.0,,,,,,,,0.0,,0.78125,
322.713500111,410,2383,8900,42.2554802778,-83.7509211111,40.0,2.25,846.0,25.0980396271,27.0,,,,,,,,0.0,,0.78125,
322.713500111,410,2383,9000,42.2557508333,-83.7506491667,40.0,2.25,846.0,25.0980396271,27.0,,,,,,,,0.0,,0.78125,
322.713500111,410,2383,9900,42.2557508333,-83.7506491667,41.0,2.25,846.0,28.627450943,27.0,,,,,,,,0.0,,0.78125,
322.713500111,410,2383,11300,42.2557508333,-83.7506491667,43.0,12.529999733,1402.0,28.627450943,27.0,,,,,,,,0.0,,0.78125,
322.713500111,410,2383,12300,42.2557508333,-83.7506491667,44.0,12.529999733,1402.0,28.627450943,27.0,,,,,,,,0.0,,0.78125,
322.713500111,410,2383,13000,42.2561280556,-83.750415,44.0,12.529999733,1402.0,28.627450943,27.0,,,,,,,,0.0,,0.78125,
322.713500111,410,2383,13400,42.2561280556,-83.750415,44.0,1.09000003338,243.0,28.627450943,27.0,,,,,,,,0.0,,0.78125,
322.713500111,410,2383,15500,42.2561280556,-83.750415,44.0,1.03999996185,0.0,0.0,27.0,,,,,,,,0.0,,0.78125,
322.713500111,410,2383,16000,42.2564441667,-83.7502883333,44.0,1.03999996185,0.0,0.0,27.0,,,,,,,,0.0,,0.78125,
322.713500111,410,2383,17400,42.2564441667,-83.7502883333,44.0,0.930000007153,0.0,0.0,27.0,,,,,,,,0.0,,0.78125,
322.713500111,410,2383,17600,42.2564441667,-83.7502883333,46.0,0.930000007153,0.0,0.0,27.0,,,,,,,,0.0,,0.78125,
322.713500111,410,2383,18600,42.2564441667,-83.7502883333,48.0,0.930000007153,0.0,0.0,27.0,,,,,,,,0.0,,0.78125,
322.713500111,410,2383,19000,42.2567811111,-83.7502916667,48.0,0.930000007153,0.0,0.0,27.0,,,,,,,,0.0,,0.78125,
322.713500111,410,2383,19500,42.2567811111,-83.7502916667,48.0,15.1400003433,1596.0,0.0,27.0,,,,,,,,0.0,,0.78125,
322.713500111,410,2383,19700,42.2567811111,-83.7502916667,51.0,15.1400003433,1596.0,0.0,27.0,,,,,,,,0.0,,0.78125,
322.713500111,410,2383,20600,42.2567811111,-83.7502916667,51.0,15.1400003433,1596.0,40.7843132019,27.0,,,,,,,,0.0,,0.78125,
322.713500111,410,2383,20700,42.2567811111,-83.7502916667,53.0,15.1400003433,1596.0,40.7843132019,27.0,,,,,,,,0.0,,0.78125,
322.713500111,410,2383,21900,42.2567811111,-83.7502916667,53.0,15.5900001526,1471.0,40.7843132019,27.0,,,,,,,,-2.34375,,0.78125,
322.713500111,410,2383,22100,42.2571641667,-83.7502455556,53.0,15.5900001526,1471.0,40.7843132019,27.0,,,,,,,,-2.34375,,0.78125,
