DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
16.8748151111,410,898,0,42.2776202778,-83.698895,40.0,30.5200004578,2114.0,31.372549057,,,,,,,,,0.0,,1.5625,
16.8748151111,410,898,1300,42.2776202778,-83.698895,45.0,30.5200004578,2190.0,31.372549057,,,,,,,,,0.0,,1.5625,
16.8748151111,410,898,2400,42.2776202778,-83.698895,47.0,3.46000003815,2190.0,31.372549057,,,,,,,,,0.0,,1.5625,
16.8748151111,410,898,2500,42.2779377778,-83.6989097222,47.0,3.46000003815,2190.0,31.372549057,,,,,,,,,0.0,,1.5625,
16.8748151111,410,898,3400,42.2779377778,-83.6989097222,49.0,3.46000003815,1125.0,26.2745094299,,,,,,,,,-3.90625,,1.5625,
16.8748151111,410,898,4500,42.2779377778,-83.6989097222,51.0,16.2700004578,1125.0,26.2745094299,,,,,,,,,-3.90625,,1.5625,
16.8748151111,410,898,5500,42.2779377778,-83.6989097222,53.0,16.2700004578,1806.0,26.2745094299,,,,,,,,,-3.90625,,1.5625,
16.8748151111,410,898,6500,42.2784036111,-83.6989277778,53.0,16.2700004578,1806.0,26.2745094299,,,,,,,,,-3.90625,,1.5625,
16.8748151111,410,898,6900,42.2784036111,-83.6989277778,55.0,21.8299999237,1806.0,26.2745094299,,,,,,,,,-3.90625,,1.5625,
16.8748151111,410,898,7900,42.2784036111,-83.6989277778,56.0,21.8299999237,1834.0,26.2745094299,,,,,,,,,-3.90625,,1.5625,
16.8748151111,410,898,8900,42.2784036111,-83.6989277778,56.0,9.48999977112,1834.0,26.2745094299,,,,,,,,,-1.5625,,1.5625,
16.8748151111,410,898,9600,42.2788311111,-83.6990027778,56.0,9.48999977112,1834.0,26.2745094299,,,,,,,,,-1.5625,,1.5625,
16.8748151111,410,898,10000,42.2788311111,-83.6990027778,55.0,9.48999977112,466.0,26.2745094299,,,,,,,,,-1.5625,,1.5625,
16.8748151111,410,898,11000,42.2788311111,-83.6990027778,54.0,3.28999996185,466.0,26.2745094299,,,,,,,,,-1.5625,,1.5625,
16.8748151111,410,898,12400,42.2788311111,-83.6990027778,56.0,3.28999996185,1888.0,26.2745094299,,,,,,,,,-1.5625,,1.5625,
16.8748151111,410,898,12500,42.2792802778,-83.6990969444,56.0,3.28999996185,1888.0,26.2745094299,,,,,,,,,-1.5625,,1.5625,
16.8748151111,410,898,13400,42.2792802778,-83.6990969444,58.0,27.1700000763,1888.0,26.2745094299,,,,,,,,,-1.5625,,1.5625,
16.8748151111,410,898,14500,42.2792802778,-83.6990969444,61.0,27.1700000763,2189.0,50.5882377625,,,,,,,,,0.0,,1.5625,
16.8748151111,410,898,15500,42.2792802778,-83.6990969444,62.0,29.5799999237,2189.0,50.5882377625,,,,,,,,,0.0,,1.5625,
16.8748151111,410,898,16500,42.2799094444,-83.6992327778,64.0,29.5799999237,2272.0,50.5882377625,,,,,,,,,0.0,,1.5625,
16.8748151111,410,898,17900,42.2799094444,-83.6992327778,64.0,3.51999998093,2272.0,50.5882377625,,,,,,,,,0.0,,1.5625,
16.8748151111,410,898,18900,42.2799094444,-83.6992327778,64.0,3.51999998093,1564.0,50.5882377625,,,,,,,,,0.0,,1.5625,
16.8748151111,410,898,19600,42.2804066667,-83.6993833333,64.0,3.51999998093,1564.0,50.5882377625,,,,,,,,,0.0,,1.5625,
16.8748151111,410,898,20000,42.2804066667,-83.6993833333,66.0,29.1200008392,1564.0,47.4509811401,,,,,,,,,-5.46875,,1.5625,
16.8748151111,410,898,21000,42.2804066667,-83.6993833333,68.0,29.1200008392,2428.0,47.4509811401,,,,,,,,,-5.46875,,1.5625,
16.8748151111,410,898,22000,42.2804066667,-83.6993833333,68.0,18.0300006866,2428.0,47.4509811401,,,,,,,,,-5.46875,,1.5625,
16.8748151111,410,898,22500,42.2809105556,-83.6995727778,68.0,18.0300006866,2428.0,47.4509811401,,,,,,,,,-5.46875,,1.5625,
16.8748151111,410,898,23200,42.2809105556,-83.6995727778,68.0,18.0300006866,1714.0,47.4509811401,,,,,,,,,-5.46875,,1.5625,
16.8748151111,410,898,24100,42.2809105556,-83.6995727778,68.0,25.8600006104,1714.0,47.4509811401,,,,,,,,,-5.46875,,1.5625,
16.8748151111,410,898,25200,42.2809105556,-83.6995727778,68.0,25.8600006104,1337.0,18.4313735962,,,,,,,,,-2.34375,,1.5625,
16.8748151111,410,898,25300,42.2809105556,-83.6995727778,66.0,25.8600006104,1337.0,18.4313735962,,,,,,,,,-2.34375,,1.5625,
16.8748151111,410,898,25500,42.2813941667,-83.6997716667,66.0,25.8600006104,1337.0,18.4313735962,,,,,,,,,-2.34375,,1.5625,
16.8748151111,410,898,26300,42.2813941667,-83.6997716667,66.0,23.0400009155,1337.0,18.4313735962,,,,,,,,,-2.34375,,1.5625,
16.8748151111,410,898,27300,42.2813941667,-83.6997716667,66.0,23.0400009155,1937.0,18.4313735962,,,,,,,,,-2.34375,,1.5625,
16.8748151111,410,898,28300,42.2813941667,-83.6997716667,66.0,22.0300006866,1937.0,18.4313735962,,,,,,,,,-2.34375,,1.5625,
16.8748151111,410,898,28600,42.2818677778,-83.7000147222,66.0,22.0300006866,1937.0,18.4313735962,,,,,,,,,-2.34375,,1.5625,
16.8748151111,410,898,28800,42.2818677778,-83.7000147222,67.0,22.0300006866,1937.0,18.4313735962,,,,,,,,,-2.34375,,1.5625,
16.8748151111,410,898,29300,42.2818677778,-83.7000147222,67.0,22.0300006866,1225.0,18.4313735962,,,,,,,,,-2.34375,,1.5625,
16.8748151111,410,898,30200,42.2818677778,-83.7000147222,67.0,22.0300006866,1225.0,8.62745094299,,,,,,,,,4.6875,,1.5625,
16.8748151111,410,898,30300,42.2818677778,-83.7000147222,67.0,0.579999983311,1225.0,8.62745094299,,,,,,,,,4.6875,,1.5625,
16.8748151111,410,898,31300,42.2818677778,-83.7000147222,67.0,0.579999983311,0.0,8.62745094299,,,,,,,,,4.6875,,1.5625,
16.8748151111,410,898,31600,42.2823761111,-83.70029,67.0,0.579999983311,0.0,8.62745094299,,,,,,,,,4.6875,,1.5625,
16.8748151111,410,898,32300,42.2823761111,-83.70029,67.0,0.449999988079,0.0,8.62745094299,,,,,,,,,4.6875,,1.5625,
16.8748151111,410,898,34300,42.2823761111,-83.70029,64.0,0.790000021458,0.0,8.62745094299,,,,,,,,,4.6875,,1.5625,
16.8748151111,410,898,34500,42.2828744444,-83.7005855556,64.0,0.790000021458,0.0,8.62745094299,,,,,,,,,4.6875,,1.5625,
16.8748151111,410,898,35400,42.2828744444,-83.7005855556,61.0,0.790000021458,0.0,0.0,,,,,,,,,0.0,,1.5625,
16.8748151111,410,898,36400,42.2828744444,-83.7005855556,60.0,0.00999999977648,0.0,0.0,,,,,,,,,0.0,,1.5625,
16.8748151111,410,898,37500,42.2832938889,-83.7009005556,56.0,0.00999999977648,0.0,0.0,,,,,,,,,0.0,,1.5625,
16.8748151111,410,898,38500,42.2832938889,-83.7009005556,48.0,0.00999999977648,0.0,0.0,,,,,,,,,0.0,,1.5625,
16.8748151111,410,898,40600,42.2832938889,-83.7009005556,32.0,0.00999999977648,1.0,0.0,,,,,,,,,0.0,,1.5625,
16.8748151111,410,898,41500,42.2836702778,-83.7011527778,32.0,0.00999999977648,1.0,0.0,,,,,,,,,0.0,,1.5625,
16.8748151111,410,898,41600,42.2836702778,-83.7011527778,16.0,0.00999999977648,1.0,0.0,,,,,,,,,0.0,,1.5625,
16.8748151111,410,898,42600,42.2836702778,-83.7011527778,11.0,0.00999999977648,1.0,0.0,,,,,,,,,0.0,,1.5625,
16.8748151111,410,898,44100,42.2836702778,-83.7011527778,9.0,0.00999999977648,1.0,0.0,,,,,,,,,0.0,,1.5625,
16.8748151111,410,898,44600,42.2837930556,-83.7012336111,9.0,0.00999999977648,1.0,0.0,,,,,,,,,0.0,,1.5625,
16.8748151111,410,898,44900,42.2837930556,-83.7012336111,9.0,0.00999999977648,0.0,0.0,,,,,,,,,0.0,,1.5625,
16.8748151111,410,898,45100,42.2837930556,-83.7012336111,5.0,0.00999999977648,0.0,0.0,,,,,,,,,0.0,,1.5625,
16.8748151111,410,898,46200,42.2837930556,-83.7012336111,4.0,0.00999999977648,0.0,0.0,,,,,,,,,0.0,,1.5625,
16.8748151111,410,898,47000,42.2837930556,-83.7012336111,4.0,11.8999996185,1457.0,0.0,,,,,,,,,0.0,,1.5625,
16.8748151111,410,898,47200,42.2837930556,-83.7012336111,11.0,11.8999996185,1457.0,0.0,,,,,,,,,0.0,,1.5625,
16.8748151111,410,898,47600,42.2837844444,-83.7013252778,11.0,11.8999996185,1457.0,0.0,,,,,,,,,0.0,,1.5625,
16.8748151111,410,898,48200,42.2837844444,-83.7013252778,22.0,11.8999996185,1457.0,0.0,,,,,,,,,0.0,,1.5625,
16.8748151111,410,898,49100,42.2837844444,-83.7013252778,22.0,9.85000038147,1567.0,0.0,,,,,,,,,0.0,,1.5625,
16.8748151111,410,898,50500,42.2837311111,-83.7014980556,22.0,9.85000038147,1567.0,0.0,,,,,,,,,0.0,,1.5625,
16.8748151111,410,898,51500,42.2837311111,-83.7014980556,22.0,0.460000008345,2.0,0.0,,,,,,,,,0.0,,1.5625,
16.8748151111,410,898,52000,42.2837311111,-83.7014980556,21.0,0.460000008345,2.0,0.0,,,,,,,,,0.0,,1.5625,
16.8748151111,410,898,53000,42.2837311111,-83.7014980556,23.0,0.460000008345,2.0,0.0,,,,,,,,,0.0,,1.5625,
16.8748151111,410,898,53900,42.2837311111,-83.7014980556,23.0,3.17000007629,751.0,0.0,,,,,,,,,0.0,,1.5625,
16.8748151111,410,898,54100,42.2837311111,-83.7014980556,26.0,3.17000007629,751.0,0.0,,,,,,,,,0.0,,1.5625,
16.8748151111,410,898,54500,42.2835786111,-83.7018075,26.0,3.17000007629,751.0,0.0,,,,,,,,,0.0,,1.5625,
16.8748151111,410,898,55500,42.2835786111,-83.7018075,31.0,3.17000007629,751.0,0.0,,,,,,,,,0.0,,1.5625,
16.8748151111,410,898,55800,42.2835786111,-83.7018075,31.0,11.8199996948,1496.0,0.0,,,,,,,,,0.0,,1.5625,
16.8748151111,410,898,56500,42.2835786111,-83.7018075,34.0,11.8199996948,1496.0,31.764705658,,,,,,,,,0.0,,1.5625,
16.8748151111,410,898,57600,42.2833925,-83.70209,34.0,11.8199996948,1496.0,31.764705658,,,,,,,,,0.0,,1.5625,
16.8748151111,410,898,57700,42.2833925,-83.70209,35.0,11.8199996948,1496.0,31.764705658,,,,,,,,,0.0,,1.5625,
16.8748151111,410,898,57800,42.2833925,-83.70209,35.0,0.52999997139,613.0,31.764705658,,,,,,,,,0.0,,1.5625,
16.8748151111,410,898,58800,42.2833925,-83.70209,34.0,0.52999997139,613.0,31.764705658,,,,,,,,,0.0,,1.5625,
16.8748151111,410,898,59900,42.2833925,-83.70209,33.0,0.460000008345,9.0,31.764705658,,,,,,,,,0.0,,1.5625,
16.8748151111,410,898,60600,42.2831575,-83.7022825,33.0,0.460000008345,9.0,31.764705658,,,,,,,,,0.0,,1.5625,
16.8748151111,410,898,61300,42.2831575,-83.7022825,31.0,0.460000008345,9.0,31.764705658,,,,,,,,,0.0,,1.5625,
16.8748151111,410,898,61600,42.2831575,-83.7022825,31.0,0.460000008345,9.0,0.0,,,,,,,,,0.0,,1.5625,
16.8748151111,410,898,62300,42.2831575,-83.7022825,30.0,0.860000014305,3.0,0.0,,,,,,,,,0.0,,1.5625,
16.8748151111,410,898,63300,42.2831575,-83.7022825,29.0,0.860000014305,3.0,0.0,,,,,,,,,0.0,,1.5625,
16.8748151111,410,898,63600,42.2828644444,-83.7024255556,29.0,0.860000014305,3.0,0.0,,,,,,,,,0.0,,1.5625,
16.8748151111,410,898,64400,42.2828644444,-83.7024255556,27.0,0.00999999977648,5.0,0.0,,,,,,,,,0.0,,1.5625,
16.8748151111,410,898,65400,42.2828644444,-83.7024255556,26.0,0.00999999977648,5.0,0.0,,,,,,,,,0.0,,1.5625,
16.8748151111,410,898,66600,42.2826488889,-83.7025538889,26.0,0.00999999977648,5.0,0.0,,,,,,,,,0.0,,1.5625,
16.8748151111,410,898,66800,42.2826488889,-83.7025538889,25.0,0.00999999977648,0.0,0.0,,,,,,,,,0.0,,1.5625,
16.8748151111,410,898,67800,42.2826488889,-83.7025538889,23.0,0.00999999977648,0.0,0.0,,,,,,,,,0.0,,1.5625,
16.8748151111,410,898,69500,42.2824977778,-83.7026119444,23.0,0.00999999977648,0.0,0.0,,,,,,,,,0.0,,1.5625,
16.8748151111,410,898,69900,42.2824977778,-83.7026119444,20.0,0.00999999977648,0.0,0.0,,,,,,,,,0.0,,1.5625,
16.8748151111,410,898,70900,42.2824977778,-83.7026119444,19.0,0.00999999977648,0.0,0.0,,,,,,,,,0.0,,1.5625,
16.8748151111,410,898,72300,42.2824977778,-83.7026119444,16.0,0.00999999977648,0.0,0.0,,,,,,,,,0.0,,1.5625,
16.8748151111,410,898,72600,42.2823763889,-83.7026030556,16.0,0.00999999977648,0.0,0.0,,,,,,,,,0.0,,1.5625,
16.8748151111,410,898,73300,42.2823763889,-83.7026030556,13.0,0.00999999977648,0.0,0.0,,,,,,,,,0.0,,1.5625,
16.8748151111,410,898,74400,42.2823763889,-83.7026030556,12.0,0.00999999977648,0.0,0.0,,,,,,,,,0.0,,1.5625,
16.8748151111,410,898,75400,42.2823763889,-83.7026030556,10.0,0.00999999977648,1.0,0.0,,,,,,,,,0.0,,1.5625,
16.8748151111,410,898,75600,42.2822683333,-83.7025925,10.0,0.00999999977648,1.0,0.0,,,,,,,,,0.0,,1.5625,
16.8748151111,410,898,77800,42.2822683333,-83.7025925,8.0,0.00999999977648,1.0,0.0,,,,,,,,,0.0,,1.5625,
16.8748151111,410,898,78900,42.2822683333,-83.7025925,4.0,0.00999999977648,1.0,0.0,,,,,,,,,0.0,,1.5625,
16.8748151111,410,898,79600,42.282135,-83.7026027778,4.0,0.00999999977648,1.0,0.0,,,,,,,,,0.0,,1.5625,
16.8748151111,410,898,79900,42.282135,-83.7026027778,1.0,0.00999999977648,0.0,0.0,,,,,,,,,0.0,,1.5625,
16.8748151111,410,898,82100,42.282135,-83.7026027778,0.0,0.00999999977648,0.0,0.0,,,,,,,,,0.0,,1.5625,
16.8748151111,410,898,101700,42.282135,-83.7026027778,0.0,0.00999999977648,0.0,0.0,,,,,,,,,0.0,,1.5625,
16.8748151111,410,898,109600,42.2820169444,-83.7026169444,0.0,0.00999999977648,0.0,0.0,,,,,,,,,0.0,,1.5625,
16.8748151111,410,898,139500,42.2820486111,-83.7026519444,0.0,0.00999999977648,0.0,0.0,,,,,,,,,0.0,,1.5625,
16.8748151111,410,898,161700,42.2820486111,-83.7026519444,0.0,0.00999999977648,0.0,0.0,,,,,,,,,0.0,,1.5625,
16.8748151111,410,898,169600,42.2819630556,-83.7025188889,0.0,0.00999999977648,0.0,0.0,,,,,,,,,0.0,,1.5625,
16.8748151111,410,898,199600,42.2819713889,-83.70257,0.0,0.00999999977648,0.0,0.0,,,,,,,,,0.0,,1.5625,
16.8748151111,410,898,221700,42.2819713889,-83.70257,0.0,0.00999999977648,0.0,0.0,,,,,,,,,0.0,,1.5625,
16.8748151111,410,898,229500,42.2819675,-83.7025169444,0.0,0.00999999977648,0.0,0.0,,,,,,,,,0.0,,1.5625,
16.8748151111,410,898,259600,42.2819297222,-83.7026061111,0.0,0.00999999977648,0.0,0.0,,,,,,,,,0.0,,1.5625,
16.8748151111,410,898,281900,42.2819297222,-83.7026061111,0.0,0.00999999977648,0.0,0.0,,,,,,,,,0.0,,1.5625,
16.8748151111,410,898,289600,42.2818644444,-83.7027308333,0.0,0.00999999977648,0.0,0.0,,,,,,,,,0.0,,1.5625,
16.8748151111,410,898,319500,42.2818394444,-83.7026330556,0.0,0.00999999977648,0.0,0.0,,,,,,,,,0.0,,1.5625,
16.8748151111,410,898,349600,42.2819269444,-83.7026211111,0.0,0.00999999977648,0.0,0.0,,,,,,,,,0.0,,1.5625,
16.8748151111,410,898,379600,42.2819544444,-83.7026205556,0.0,0.00999999977648,0.0,0.0,,,,,,,,,0.0,,1.5625,
16.8748151111,410,898,393600,42.2819688889,-83.7026361111,0.0,0.00999999977648,0.0,0.0,,,,,,,,,0.0,,1.5625,
16.8748151111,410,898,396100,42.2819688889,-83.7026361111,11.0,0.00999999977648,0.0,0.0,,,,,,,,,0.0,,1.5625,
16.8748151111,410,898,396200,42.2819688889,-83.7026361111,11.0,0.00999999977648,3.0,0.0,,,,,,,,,0.0,,1.5625,
16.8748151111,410,898,396500,42.2819702778,-83.7025877778,11.0,0.00999999977648,3.0,0.0,,,,,,,,,0.0,,1.5625,
16.8748151111,410,898,398200,42.2819702778,-83.7025877778,15.0,0.00999999977648,0.0,0.0,,,,,,,,,0.0,,1.5625,
16.8748151111,410,898,399200,42.2819702778,-83.7025877778,18.0,0.00999999977648,0.0,0.0,,,,,,,,,0.0,,1.5625,
16.8748151111,410,898,400500,42.2818322222,-83.7023780556,18.0,0.00999999977648,0.0,0.0,,,,,,,,,0.0,,1.5625,
16.8748151111,410,898,401600,42.2818322222,-83.7023780556,17.0,0.00999999977648,0.0,0.0,,,,,,,,,0.0,,1.5625,
16.8748151111,410,898,402600,42.2818322222,-83.7023780556,17.0,0.00999999977648,0.0,0.0,,,,,,,,,0.0,,1.5625,
16.8748151111,410,898,402700,42.2818322222,-83.7023780556,16.0,0.00999999977648,0.0,0.0,,,,,,,,,0.0,,1.5625,
16.8748151111,410,898,403500,42.2817727778,-83.7022119444,16.0,0.00999999977648,0.0,0.0,,,,,,,,,0.0,,1.5625,
16.8748151111,410,898,403700,42.2817727778,-83.7022119444,14.0,0.00999999977648,0.0,0.0,,,,,,,,,0.0,,1.5625,
16.8748151111,410,898,404800,42.2817727778,-83.7022119444,10.0,0.00999999977648,0.0,0.0,,,,,,,,,0.0,,1.5625,
16.8748151111,410,898,405800,42.2817727778,-83.7022119444,5.0,0.00999999977648,0.0,0.0,,,,,,,,,0.0,,1.5625,
16.8748151111,410,898,406600,42.2817347222,-83.7021341667,5.0,0.00999999977648,0.0,0.0,,,,,,,,,0.0,,1.5625,
16.8748151111,410,898,409500,42.281725,-83.7020886111,5.0,0.00999999977648,0.0,0.0,,,,,,,,,0.0,,1.5625,
16.8748151111,410,898,410100,42.281725,-83.7020886111,5.0,0.00999999977648,0.0,0.0,,,,,,,,,0.0,,2.34375,
16.8748151111,410,898,410700,42.281725,-83.7020886111,14.0,0.00999999977648,0.0,0.0,,,,,,,,,0.0,,2.34375,
16.8748151111,410,898,410800,42.281725,-83.7020886111,14.0,0.00999999977648,1451.0,0.0,,,,,,,,,0.0,,2.34375,
16.8748151111,410,898,410900,42.281725,-83.7020886111,14.0,13.25,1451.0,0.0,,,,,,,,,0.0,,2.34375,
16.8748151111,410,898,412800,42.281725,-83.7020886111,23.0,13.25,1896.0,0.0,,,,,,,,,0.0,,2.34375,
16.8748151111,410,898,412900,42.281725,-83.7020886111,23.0,22.7299995422,1896.0,0.0,,,,,,,,,0.0,,2.34375,
16.8748151111,410,898,413500,42.2816822222,-83.7018705556,23.0,22.7299995422,1896.0,0.0,,,,,,,,,0.0,,2.34375,
16.8748151111,410,898,413800,42.2816822222,-83.7018705556,27.0,22.7299995422,1896.0,0.0,,,,,,,,,0.0,,2.34375,
16.8748151111,410,898,414000,42.2816822222,-83.7018705556,27.0,22.7299995422,1896.0,46.2745094299,,,,,,,,,0.0,,2.34375,
16.8748151111,410,898,415200,42.2816822222,-83.7018705556,27.0,22.7299995422,1953.0,46.2745094299,,,,,,,,,0.0,,2.34375,
16.8748151111,410,898,416200,42.2816822222,-83.7018705556,32.0,22.7299995422,1953.0,46.2745094299,,,,,,,,,0.0,,2.34375,
16.8748151111,410,898,416500,42.2815716667,-83.7016194444,32.0,22.7299995422,1953.0,46.2745094299,,,,,,,,,0.0,,2.34375,
16.8748151111,410,898,417200,42.2815716667,-83.7016194444,35.0,23.1499996185,1983.0,46.2745094299,,,,,,,,,0.0,,2.34375,
16.8748151111,410,898,418300,42.2815716667,-83.7016194444,38.0,23.1499996185,1983.0,46.2745094299,,,,,,,,,0.0,,2.34375,
16.8748151111,410,898,419100,42.2815716667,-83.7016194444,38.0,23.1499996185,1983.0,42.745098114,,,,,,,,,0.0,,2.34375,
16.8748151111,410,898,419200,42.2815716667,-83.7016194444,38.0,21.3099994659,2004.0,42.745098114,,,,,,,,,0.0,,2.34375,
16.8748151111,410,898,419300,42.2815716667,-83.7016194444,41.0,21.3099994659,2004.0,42.745098114,,,,,,,,,0.0,,2.34375,
16.8748151111,410,898,419500,42.2813511111,-83.7014319444,41.0,21.3099994659,2004.0,42.745098114,,,,,,,,,0.0,,2.34375,
16.8748151111,410,898,419600,42.2813511111,-83.7014319444,41.0,21.3099994659,2004.0,42.745098114,,,,,,,,,3.125,,2.34375,
16.8748151111,410,898,420700,42.2813511111,-83.7014319444,42.0,21.3099994659,2004.0,42.745098114,,,,,,,,,3.125,,2.34375,
16.8748151111,410,898,421500,42.2813511111,-83.7014319444,42.0,0.52999997139,685.0,42.745098114,,,,,,,,,3.125,,2.34375,
16.8748151111,410,898,421700,42.2813511111,-83.7014319444,40.0,0.52999997139,685.0,42.745098114,,,,,,,,,3.125,,2.34375,
16.8748151111,410,898,422800,42.2813511111,-83.7014319444,39.0,0.52999997139,685.0,42.745098114,,,,,,,,,3.125,,2.34375,
16.8748151111,410,898,423600,42.2809886111,-83.7011772222,39.0,0.419999986887,3.0,42.745098114,,,,,,,,,3.125,,2.34375,
16.8748151111,410,898,423800,42.2809886111,-83.7011772222,37.0,0.419999986887,3.0,42.745098114,,,,,,,,,3.125,,2.34375,
16.8748151111,410,898,424600,42.2809886111,-83.7011772222,37.0,0.419999986887,3.0,0.0,,,,,,,,,3.125,,2.34375,
16.8748151111,410,898,424700,42.2809886111,-83.7011772222,37.0,0.419999986887,3.0,0.0,,,,,,,,,2.34375,,2.34375,
16.8748151111,410,898,424800,42.2809886111,-83.7011772222,36.0,0.419999986887,3.0,0.0,,,,,,,,,2.34375,,2.34375,
16.8748151111,410,898,425700,42.2809886111,-83.7011772222,36.0,0.759999990463,0.0,0.0,,,,,,,,,2.34375,,2.34375,
16.8748151111,410,898,426200,42.2809886111,-83.7011772222,35.0,0.759999990463,0.0,0.0,,,,,,,,,2.34375,,2.34375,
16.8748151111,410,898,426600,42.2807002778,-83.70108,35.0,0.759999990463,0.0,0.0,,,,,,,,,2.34375,,2.34375,
16.8748151111,410,898,427200,42.2807002778,-83.70108,34.0,0.759999990463,0.0,0.0,,,,,,,,,2.34375,,2.34375,
16.8748151111,410,898,428100,42.2807002778,-83.70108,34.0,0.00999999977648,0.0,0.0,,,,,,,,,2.34375,,2.34375,
16.8748151111,410,898,429300,42.2807002778,-83.70108,33.0,0.00999999977648,0.0,0.0,,,,,,,,,2.34375,,2.34375,
16.8748151111,410,898,429500,42.2804555556,-83.7009583333,33.0,0.00999999977648,0.0,0.0,,,,,,,,,2.34375,,2.34375,
16.8748151111,410,898,430100,42.2804555556,-83.7009583333,33.0,0.00999999977648,0.0,0.0,,,,,,,,,0.0,,2.34375,
16.8748151111,410,898,431700,42.2804555556,-83.7009583333,34.0,0.00999999977648,0.0,0.0,,,,,,,,,0.0,,2.34375,
16.8748151111,410,898,432800,42.2804555556,-83.7009583333,35.0,0.00999999977648,0.0,0.0,,,,,,,,,0.0,,2.34375,
16.8748151111,410,898,433500,42.2801997222,-83.7006519444,35.0,0.00999999977648,0.0,0.0,,,,,,,,,0.0,,2.34375,
16.8748151111,410,898,434600,42.2801997222,-83.7006519444,35.0,0.00999999977648,12.0,0.0,,,,,,,,,0.0,,2.34375,
16.8748151111,410,898,435900,42.2801997222,-83.7006519444,36.0,0.00999999977648,12.0,0.0,,,,,,,,,0.0,,2.34375,
16.8748151111,410,898,436600,42.2800727778,-83.700315,36.0,0.00999999977648,12.0,0.0,,,,,,,,,0.0,,2.34375,
16.8748151111,410,898,436900,42.2800727778,-83.700315,36.0,0.00999999977648,0.0,0.0,,,,,,,,,0.0,,2.34375,
16.8748151111,410,898,438400,42.2800727778,-83.700315,35.0,0.00999999977648,0.0,0.0,,,,,,,,,0.0,,2.34375,
16.8748151111,410,898,439500,42.2800727778,-83.700315,32.0,0.00999999977648,0.0,0.0,,,,,,,,,0.0,,2.34375,
16.8748151111,410,898,439600,42.2800691667,-83.6999816667,32.0,0.00999999977648,0.0,0.0,,,,,,,,,0.0,,2.34375,
16.8748151111,410,898,440600,42.2800691667,-83.6999816667,28.0,0.00999999977648,0.0,0.0,,,,,,,,,0.0,,2.34375,
16.8748151111,410,898,441100,42.2800691667,-83.6999816667,28.0,0.00999999977648,2.0,0.0,,,,,,,,,0.0,,2.34375,
16.8748151111,410,898,441900,42.2800691667,-83.6999816667,22.0,0.00999999977648,2.0,0.0,,,,,,,,,0.0,,2.34375,
16.8748151111,410,898,442600,42.2800911111,-83.6997444444,22.0,0.00999999977648,2.0,0.0,,,,,,,,,0.0,,2.34375,
16.8748151111,410,898,443300,42.2800911111,-83.6997444444,16.0,0.00999999977648,4.0,0.0,,,,,,,,,0.0,,2.34375,
16.8748151111,410,898,444300,42.2800911111,-83.6997444444,13.0,0.00999999977648,4.0,0.0,,,,,,,,,0.0,,2.34375,
16.8748151111,410,898,445400,42.2800911111,-83.6997444444,11.0,0.00999999977648,1.0,0.0,,,,,,,,,0.0,,2.34375,
16.8748151111,410,898,445600,42.2801277778,-83.6996108333,11.0,0.00999999977648,1.0,0.0,,,,,,,,,0.0,,2.34375,
16.8748151111,410,898,446400,42.2801277778,-83.6996108333,16.0,0.00999999977648,1.0,24.3137264252,,,,,,,,,0.0,,2.34375,
