DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
343.780277685,410,2503,0,42.2577161111,-83.7003780556,72.0,4.09000015259,1083.0,26.6666679382,16.0,,,,,,,,-2.34375,,2.34375,
343.780277685,410,2503,100,42.2577161111,-83.7003780556,72.0,4.09000015259,1083.0,14.9019613266,16.0,,,,,,,,-2.34375,,2.34375,
343.780277685,410,2503,1100,42.2577161111,-83.7003780556,71.0,4.13999986649,1078.0,14.9019613266,16.0,,,,,,,,0.0,,2.34375,
343.780277685,410,2503,3000,42.2575969444,-83.6997061111,71.0,4.13999986649,1078.0,14.9019613266,16.0,,,,,,,,0.0,,2.34375,
343.780277685,410,2503,3200,42.2575969444,-83.6997061111,71.0,4.07999992371,1075.0,14.9019613266,16.0,,,,,,,,0.0,,2.34375,
343.780277685,410,2503,5600,42.2575969444,-83.6997061111,70.0,3.98000001907,1076.0,14.9019613266,16.0,,,,,,,,0.0,,2.34375,
343.780277685,410,2503,5900,42.2574633333,-83.6990244444,70.0,3.98000001907,1076.0,14.9019613266,16.0,,,,,,,,0.0,,2.34375,
343.780277685,410,2503,7700,42.2574633333,-83.6990244444,70.0,4.36000013351,1054.0,14.9019613266,16.0,,,,,,,,0.0,,2.34375,
343.780277685,410,2503,8700,42.2574633333,-83.6990244444,69.0,4.36000013351,1054.0,14.9019613266,16.0,,,,,,,,0.0,,2.34375,
343.780277685,410,2503,9900,42.2572675,-83.6981375,69.0,4.36000013351,1054.0,14.9019613266,16.0,,,,,,,,0.0,,2.34375,
343.780277685,410,2503,10100,42.2572675,-83.6981375,67.0,1.20000004768,2.0,14.9019613266,16.0,,,,,,,,0.0,,2.34375,
343.780277685,410,2503,11100,42.2572675,-83.6981375,64.0,1.20000004768,2.0,0.0,16.0,,,,,,,,0.0,,2.34375,
343.780277685,410,2503,12100,42.2572675,-83.6981375,61.0,1.12999999523,0.0,0.0,16.0,,,,,,,,0.0,,2.34375,
343.780277685,410,2503,12900,42.2571344444,-83.6975266667,61.0,1.12999999523,0.0,0.0,16.0,,,,,,,,0.0,,2.34375,
343.780277685,410,2503,13200,42.2571344444,-83.6975266667,57.0,1.12999999523,0.0,0.0,16.0,,,,,,,,0.0,,2.34375,
