DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
179.663151361,410,1667,0,42.2593825,-83.7112586111,42.0,16.1000003815,1701.0,34.509803772,9.0,,,,,,,,-2.34375,,2.34375,
179.663151361,410,1667,500,42.2593825,-83.7112586111,42.0,16.8400001526,1739.0,34.509803772,9.0,,,,,,,,-2.34375,,2.34375,
179.663151361,410,1667,700,42.2593825,-83.7112586111,47.0,16.8400001526,1739.0,34.509803772,9.0,,,,,,,,-2.34375,,2.34375,
179.663151361,410,1667,2800,42.2593825,-83.7112586111,47.0,1.34000003338,101.0,34.509803772,9.0,,,,,,,,-2.34375,,2.34375,
179.663151361,410,1667,2900,42.2592994444,-83.7107986111,49.0,1.34000003338,101.0,34.509803772,9.0,,,,,,,,-2.34375,,2.34375,
179.663151361,410,1667,3100,42.2592994444,-83.7107986111,49.0,1.34000003338,101.0,9.41176509857,9.0,,,,,,,,-2.34375,,2.34375,
179.663151361,410,1667,3800,42.2592994444,-83.7107986111,49.0,1.34000003338,101.0,9.41176509857,9.0,,,,,,,,-1.5625,,2.34375,
179.663151361,410,1667,4900,42.2592994444,-83.7107986111,49.0,1.25,0.0,9.41176509857,9.0,,,,,,,,-1.5625,,2.34375,
179.663151361,410,1667,6300,42.2592994444,-83.7107986111,48.0,1.25,0.0,9.41176509857,9.0,,,,,,,,-1.5625,,2.34375,
179.663151361,410,1667,6900,42.2592083333,-83.7101369444,48.0,1.25,0.0,9.41176509857,9.0,,,,,,,,-1.5625,,2.34375,
179.663151361,410,1667,7300,42.2592083333,-83.7101369444,49.0,0.00999999977648,6.0,9.41176509857,9.0,,,,,,,,-1.5625,,2.34375,
179.663151361,410,1667,8400,42.2592083333,-83.7101369444,51.0,0.00999999977648,6.0,34.9019622803,9.0,,,,,,,,-1.5625,,2.34375,
179.663151361,410,1667,8800,42.2592083333,-83.7101369444,51.0,0.00999999977648,6.0,34.9019622803,9.0,,,,,,,,0.0,,2.34375,
179.663151361,410,1667,9400,42.2592083333,-83.7101369444,54.0,20.8899993896,1852.0,34.9019622803,9.0,,,,,,,,0.0,,2.34375,
179.663151361,410,1667,9900,42.2591744444,-83.7095608333,54.0,20.8899993896,1852.0,34.9019622803,9.0,,,,,,,,0.0,,2.34375,
179.663151361,410,1667,10400,42.2591744444,-83.7095608333,56.0,20.8899993896,1852.0,34.9019622803,9.0,,,,,,,,0.0,,2.34375,
179.663151361,410,1667,11800,42.2591744444,-83.7095608333,60.0,21.2900009155,1963.0,34.9019622803,9.0,,,,,,,,0.0,,2.34375,
179.663151361,410,1667,12800,42.2591744444,-83.7095608333,62.0,21.2900009155,1963.0,34.9019622803,9.0,,,,,,,,0.0,,2.34375,
179.663151361,410,1667,13000,42.2591230556,-83.7089183333,62.0,21.2900009155,1963.0,34.9019622803,9.0,,,,,,,,0.0,,2.34375,
179.663151361,410,1667,13400,42.2591230556,-83.7089183333,62.0,21.2900009155,1963.0,42.745098114,9.0,,,,,,,,0.0,,2.34375,
179.663151361,410,1667,13900,42.2591230556,-83.7089183333,64.0,21.7800006866,1944.0,42.745098114,9.0,,,,,,,,-1.5625,,2.34375,
179.663151361,410,1667,14900,42.2591230556,-83.7089183333,67.0,21.7800006866,1944.0,42.745098114,9.0,,,,,,,,-1.5625,,2.34375,
179.663151361,410,1667,16000,42.2591230556,-83.7089183333,68.0,10.5799999237,1523.0,42.745098114,9.0,,,,,,,,-1.5625,,2.34375,
179.663151361,410,1667,17000,42.2590441667,-83.7080136111,68.0,10.5799999237,1523.0,42.745098114,9.0,,,,,,,,-1.5625,,2.34375,
179.663151361,410,1667,17300,42.2590441667,-83.7080136111,70.0,10.5799999237,1523.0,42.745098114,9.0,,,,,,,,-1.5625,,2.34375,
179.663151361,410,1667,18400,42.2590441667,-83.7080136111,72.0,17.9200000763,1826.0,39.2156867981,9.0,,,,,,,,-1.5625,,2.34375,
179.663151361,410,1667,19400,42.2590441667,-83.7080136111,72.0,17.9200000763,1826.0,39.2156867981,9.0,,,,,,,,-3.125,,2.34375,
179.663151361,410,1667,19900,42.2589391667,-83.7072997222,72.0,17.9200000763,1826.0,39.2156867981,9.0,,,,,,,,-3.125,,2.34375,
179.663151361,410,1667,20800,42.2589391667,-83.7072997222,74.0,13.4300003052,1511.0,39.2156867981,9.0,,,,,,,,-3.125,,2.34375,
179.663151361,410,1667,21800,42.2589391667,-83.7072997222,75.0,13.4300003052,1511.0,39.2156867981,9.0,,,,,,,,-3.125,,2.34375,
179.663151361,410,1667,23100,42.2589391667,-83.7072997222,75.0,13.1499996185,1406.0,39.2156867981,9.0,,,,,,,,-3.125,,2.34375,
179.663151361,410,1667,23900,42.2588019444,-83.7062586111,75.0,13.1499996185,1406.0,30.9803924561,9.0,,,,,,,,-3.125,,2.34375,
179.663151361,410,1667,24100,42.2588019444,-83.7062586111,76.0,13.1499996185,1406.0,30.9803924561,9.0,,,,,,,,-3.125,,2.34375,
179.663151361,410,1667,24900,42.2588019444,-83.7062586111,76.0,13.1499996185,1406.0,30.9803924561,9.0,,,,,,,,4.6875,,2.34375,
179.663151361,410,1667,25100,42.2588019444,-83.7062586111,75.0,8.57999992371,1264.0,30.9803924561,9.0,,,,,,,,4.6875,,2.34375,
179.663151361,410,1667,26900,42.2586302778,-83.7055241667,75.0,8.57999992371,1264.0,30.9803924561,9.0,,,,,,,,4.6875,,2.34375,
179.663151361,410,1667,27400,42.2586302778,-83.7055241667,75.0,11.0900001526,1462.0,30.9803924561,9.0,,,,,,,,4.6875,,2.34375,
179.663151361,410,1667,28700,42.2586302778,-83.7055241667,74.0,11.0900001526,1462.0,30.9803924561,9.0,,,,,,,,4.6875,,2.34375,
179.663151361,410,1667,28900,42.2586302778,-83.7055241667,74.0,11.0900001526,1462.0,30.1960792542,9.0,,,,,,,,4.6875,,2.34375,
179.663151361,410,1667,29000,42.2585686111,-83.7050133333,74.0,11.0900001526,1462.0,30.1960792542,9.0,,,,,,,,4.6875,,2.34375,
179.663151361,410,1667,29500,42.2585686111,-83.7050133333,74.0,10.3400001526,1319.0,30.1960792542,9.0,,,,,,,,4.6875,,2.34375,
179.663151361,410,1667,29900,42.2585686111,-83.7050133333,74.0,10.3400001526,1319.0,30.1960792542,9.0,,,,,,,,8.59375,,2.34375,
179.663151361,410,1667,31600,42.2585686111,-83.7050133333,74.0,15.1199998856,1530.0,30.1960792542,9.0,,,,,,,,8.59375,,2.34375,
179.663151361,410,1667,33000,42.2583875,-83.7040019444,74.0,15.1199998856,1530.0,30.1960792542,9.0,,,,,,,,8.59375,,2.34375,
179.663151361,410,1667,33100,42.2583875,-83.7040019444,75.0,15.1199998856,1530.0,30.1960792542,9.0,,,,,,,,8.59375,,2.34375,
179.663151361,410,1667,34000,42.2583875,-83.7040019444,75.0,10.3199996948,1362.0,30.9803924561,9.0,,,,,,,,8.59375,,2.34375,
179.663151361,410,1667,34200,42.2583875,-83.7040019444,74.0,10.3199996948,1362.0,30.9803924561,9.0,,,,,,,,8.59375,,2.34375,
179.663151361,410,1667,35000,42.2583875,-83.7040019444,74.0,10.3199996948,1362.0,30.9803924561,9.0,,,,,,,,0.0,,2.34375,
