DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
172.810057907,410,1633,0,42.2846386111,-83.7436416667,48.0,0.00999999977648,0.0,0.0,16.0,,,,,,,,0.0,,1.5625,
172.810057907,410,1633,200,42.2846386111,-83.7436416667,47.0,0.00999999977648,0.0,0.0,16.0,,,,,,,,0.0,,1.5625,
172.810057907,410,1633,3100,42.2846386111,-83.7436416667,47.0,3.93000006676,1181.0,0.0,16.0,,,,,,,,0.0,,1.5625,
172.810057907,410,1633,3300,42.2846386111,-83.7436416667,49.0,3.93000006676,1181.0,0.0,16.0,,,,,,,,0.0,,1.5625,
172.810057907,410,1633,4000,42.2851925,-83.7435969444,49.0,3.93000006676,1181.0,0.0,16.0,,,,,,,,0.0,,1.5625,
172.810057907,410,1633,5200,42.2851925,-83.7435969444,49.0,1.35000002384,229.0,0.0,16.0,,,,,,,,0.0,,1.5625,
172.810057907,410,1633,6900,42.2851925,-83.7435969444,50.0,1.35000002384,229.0,0.0,16.0,,,,,,,,0.0,,1.5625,
172.810057907,410,1633,7000,42.2855675,-83.7435775,50.0,1.35000002384,229.0,0.0,16.0,,,,,,,,0.0,,1.5625,
172.810057907,410,1633,7200,42.2855675,-83.7435775,50.0,0.72000002861,0.0,0.0,16.0,,,,,,,,0.0,,1.5625,
172.810057907,410,1633,9200,42.2855675,-83.7435775,50.0,0.00999999977648,1.0,0.0,16.0,,,,,,,,0.0,,1.5625,
172.810057907,410,1633,10000,42.2859444444,-83.7435758333,50.0,0.00999999977648,1.0,0.0,16.0,,,,,,,,0.0,,1.5625,
172.810057907,410,1633,11500,42.2859444444,-83.7435758333,47.0,0.00999999977648,0.0,0.0,16.0,,,,,,,,0.0,,1.5625,
172.810057907,410,1633,13000,42.2863088889,-83.7435144444,47.0,0.00999999977648,0.0,0.0,16.0,,,,,,,,0.0,,1.5625,
172.810057907,410,1633,13500,42.2863088889,-83.7435144444,48.0,0.00999999977648,1.0,0.0,16.0,,,,,,,,0.0,,1.5625,
172.810057907,410,1633,14600,42.2863088889,-83.7435144444,49.0,0.00999999977648,1.0,0.0,16.0,,,,,,,,0.0,,1.5625,
172.810057907,410,1633,15900,42.2863088889,-83.7435144444,50.0,0.00999999977648,0.0,0.0,16.0,,,,,,,,0.0,,1.5625,
172.810057907,410,1633,16100,42.2866405556,-83.7434141667,50.0,0.00999999977648,0.0,0.0,16.0,,,,,,,,0.0,,1.5625,
172.810057907,410,1633,17000,42.2866405556,-83.7434141667,51.0,0.00999999977648,0.0,21.1764717102,16.0,,,,,,,,0.0,,1.5625,
172.810057907,410,1633,18000,42.2866405556,-83.7434141667,53.0,15.4899997711,1437.0,21.1764717102,16.0,,,,,,,,0.0,,1.5625,
172.810057907,410,1633,19100,42.2866405556,-83.7434141667,54.0,15.4899997711,1437.0,21.1764717102,16.0,,,,,,,,0.0,,1.5625,
172.810057907,410,1633,20100,42.2870161111,-83.7430325,55.0,25.0799999237,1887.0,21.1764717102,16.0,,,,,,,,0.0,,1.5625,
172.810057907,410,1633,21500,42.2870161111,-83.7430325,57.0,25.0799999237,1887.0,21.1764717102,16.0,,,,,,,,0.0,,1.5625,
172.810057907,410,1633,22100,42.2870161111,-83.7430325,57.0,25.1700000763,2037.0,49.8039207458,16.0,,,,,,,,0.0,,1.5625,
172.810057907,410,1633,22900,42.2870161111,-83.7430325,59.0,25.1700000763,2037.0,49.8039207458,16.0,,,,,,,,0.0,,1.5625,
172.810057907,410,1633,23000,42.2872419444,-83.7426091667,59.0,25.1700000763,2037.0,49.8039207458,16.0,,,,,,,,-5.46875,,1.5625,
172.810057907,410,1633,23900,42.2872419444,-83.7426091667,60.0,25.1700000763,2037.0,49.8039207458,16.0,,,,,,,,-5.46875,,1.5625,
172.810057907,410,1633,24100,42.2872419444,-83.7426091667,60.0,23.4500007629,2110.0,49.8039207458,16.0,,,,,,,,-5.46875,,1.5625,
172.810057907,410,1633,25000,42.2872419444,-83.7426091667,62.0,23.4500007629,2110.0,49.8039207458,16.0,,,,,,,,-5.46875,,1.5625,
172.810057907,410,1633,26000,42.2874752778,-83.7421325,62.0,23.4500007629,2110.0,49.8039207458,16.0,,,,,,,,-5.46875,,1.5625,
172.810057907,410,1633,26500,42.2874752778,-83.7421325,64.0,10.75,1519.0,49.8039207458,16.0,,,,,,,,-5.46875,,1.5625,
172.810057907,410,1633,27500,42.2874752778,-83.7421325,66.0,10.75,1519.0,27.0588245392,16.0,,,,,,,,-5.46875,,1.5625,
172.810057907,410,1633,28600,42.2874752778,-83.7421325,67.0,17.7999992371,1683.0,27.0588245392,16.0,,,,,,,,-3.90625,,1.5625,
172.810057907,410,1633,29000,42.2877452778,-83.7415811111,67.0,17.7999992371,1683.0,27.0588245392,16.0,,,,,,,,-3.90625,,1.5625,
172.810057907,410,1633,29600,42.2877452778,-83.7415811111,70.0,17.7999992371,1683.0,27.0588245392,16.0,,,,,,,,-3.90625,,1.5625,
172.810057907,410,1633,30700,42.2877452778,-83.7415811111,71.0,1.33000004292,343.0,27.0588245392,16.0,,,,,,,,-3.90625,,1.5625,
172.810057907,410,1633,33000,42.2881472222,-83.7407616667,71.0,1.33000004292,343.0,27.0588245392,16.0,,,,,,,,-3.90625,,1.5625,
172.810057907,410,1633,33100,42.2881472222,-83.7407616667,71.0,3.3599998951,798.0,18.0392150879,16.0,,,,,,,,-3.90625,,1.5625,
172.810057907,410,1633,33600,42.2881472222,-83.7407616667,71.0,3.3599998951,798.0,18.0392150879,16.0,,,,,,,,0.0,,1.5625,
172.810057907,410,1633,35100,42.2881472222,-83.7407616667,71.0,4.30000019073,1069.0,18.0392150879,16.0,,,,,,,,0.0,,1.5625,
172.810057907,410,1633,36000,42.2884733333,-83.74012,71.0,4.30000019073,1069.0,18.0392150879,16.0,,,,,,,,0.0,,1.5625,
172.810057907,410,1633,36200,42.2884733333,-83.74012,70.0,4.30000019073,1069.0,18.0392150879,16.0,,,,,,,,0.0,,1.5625,
172.810057907,410,1633,37700,42.2884733333,-83.74012,67.0,1.21000003815,15.0,18.0392150879,16.0,,,,,,,,0.0,,1.5625,
172.810057907,410,1633,38200,42.2884733333,-83.74012,67.0,1.21000003815,15.0,7.84313726425,16.0,,,,,,,,0.0,,1.5625,
172.810057907,410,1633,38800,42.2884733333,-83.74012,63.0,1.21000003815,15.0,7.84313726425,16.0,,,,,,,,0.0,,1.5625,
172.810057907,410,1633,39000,42.2887741667,-83.7395366667,63.0,1.21000003815,15.0,7.84313726425,16.0,,,,,,,,0.0,,1.5625,
172.810057907,410,1633,39700,42.2887741667,-83.7395366667,63.0,7.94999980927,0.0,7.84313726425,16.0,,,,,,,,0.0,,1.5625,
172.810057907,410,1633,39800,42.2887741667,-83.7395366667,60.0,7.94999980927,0.0,7.84313726425,16.0,,,,,,,,0.0,,1.5625,
172.810057907,410,1633,40900,42.2887741667,-83.7395366667,59.0,7.94999980927,0.0,7.84313726425,16.0,,,,,,,,0.0,,1.5625,
172.810057907,410,1633,41900,42.2887741667,-83.7395366667,59.0,0.00999999977648,0.0,7.84313726425,16.0,,,,,,,,0.0,,1.5625,
172.810057907,410,1633,42000,42.2890388889,-83.7389977778,59.0,0.00999999977648,0.0,7.84313726425,16.0,,,,,,,,0.0,,1.5625,
172.810057907,410,1633,43000,42.2890388889,-83.7389977778,55.0,0.00999999977648,0.0,7.84313726425,16.0,,,,,,,,0.0,,1.5625,
172.810057907,410,1633,43200,42.2890388889,-83.7389977778,55.0,0.00999999977648,0.0,0.0,16.0,,,,,,,,0.0,,1.5625,
172.810057907,410,1633,44000,42.2890388889,-83.7389977778,51.0,0.00999999977648,0.0,0.0,16.0,,,,,,,,0.0,,1.5625,
172.810057907,410,1633,45000,42.289305,-83.7385255556,49.0,0.00999999977648,0.0,0.0,16.0,,,,,,,,0.0,,1.5625,
172.810057907,410,1633,46100,42.289305,-83.7385255556,47.0,0.00999999977648,0.0,0.0,16.0,,,,,,,,0.0,,1.5625,
