DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
159.620837102,410,1564,0,42.2954597222,-83.7051619444,44.0,3.20000004768,1177.0,13.3333339691,1.0,,,,,,,,0.78125,,3.125,
159.620837102,410,1564,400,42.2954597222,-83.7051619444,44.0,0.34999999404,3.0,0.0,1.0,,,,,,,,0.78125,,3.125,
159.620837102,410,1564,600,42.2954597222,-83.7051619444,41.0,0.34999999404,3.0,0.0,1.0,,,,,,,,0.78125,,3.125,
159.620837102,410,1564,1500,42.2954597222,-83.7051619444,41.0,0.34999999404,3.0,0.0,1.0,,,,,,,,-3.90625,,3.125,
159.620837102,410,1564,1700,42.2954597222,-83.7051619444,38.0,0.34999999404,3.0,0.0,1.0,,,,,,,,-3.90625,,3.125,
159.620837102,410,1564,2000,42.2953988889,-83.7052166667,38.0,0.34999999404,3.0,0.0,1.0,,,,,,,,-3.90625,,3.125,
159.620837102,410,1564,2500,42.2953988889,-83.7052166667,38.0,0.289999991655,0.0,0.0,1.0,,,,,,,,-3.90625,,3.125,
159.620837102,410,1564,2700,42.2953988889,-83.7052166667,30.0,0.289999991655,0.0,0.0,1.0,,,,,,,,-3.90625,,3.125,
159.620837102,410,1564,4100,42.2953988889,-83.7052166667,24.0,0.289999991655,0.0,0.0,1.0,,,,,,,,-3.90625,,3.125,
159.620837102,410,1564,4900,42.2953988889,-83.7052166667,24.0,0.72000002861,0.0,0.0,1.0,,,,,,,,-3.90625,,3.125,
159.620837102,410,1564,5100,42.2953988889,-83.7052166667,17.0,0.72000002861,0.0,0.0,1.0,,,,,,,,-3.90625,,3.125,
159.620837102,410,1564,6900,42.2953988889,-83.7052166667,12.0,2.95000004768,1.0,0.0,1.0,,,,,,,,0.0,,3.125,
159.620837102,410,1564,7900,42.2953988889,-83.7052166667,7.0,2.95000004768,1.0,0.0,1.0,,,,,,,,0.0,,3.125,
159.620837102,410,1564,8900,42.2947961111,-83.7052586111,7.0,2.95000004768,1.0,0.0,1.0,,,,,,,,0.0,,3.125,
159.620837102,410,1564,9300,42.2947961111,-83.7052586111,11.0,1.22000002861,374.0,0.0,1.0,,,,,,,,0.0,,3.125,
159.620837102,410,1564,10100,42.2947961111,-83.7052586111,11.0,1.22000002861,374.0,0.0,1.0,,,,,,,,0.0,,1.5625,
159.620837102,410,1564,10700,42.2947961111,-83.7052586111,20.0,1.22000002861,374.0,0.0,1.0,,,,,,,,0.0,,1.5625,
159.620837102,410,1564,10900,42.2947483333,-83.7051769444,20.0,1.22000002861,374.0,0.0,1.0,,,,,,,,0.0,,1.5625,
159.620837102,410,1564,11000,42.2947483333,-83.7051769444,20.0,1.22000002861,374.0,51.764705658,1.0,,,,,,,,0.0,,1.5625,
159.620837102,410,1564,11500,42.2947483333,-83.7051769444,20.0,27.9099998474,2085.0,51.764705658,1.0,,,,,,,,0.0,,1.5625,
159.620837102,410,1564,11700,42.2947483333,-83.7051769444,28.0,27.9099998474,2085.0,51.764705658,1.0,,,,,,,,0.0,,1.5625,
159.620837102,410,1564,12800,42.2947483333,-83.7051769444,35.0,27.9099998474,2085.0,51.764705658,1.0,,,,,,,,0.0,,1.5625,
159.620837102,410,1564,13800,42.2947483333,-83.7051769444,35.0,27.0499992371,2177.0,51.764705658,1.0,,,,,,,,0.0,,1.5625,
159.620837102,410,1564,14400,42.2947483333,-83.7051769444,38.0,27.0499992371,2177.0,51.764705658,1.0,,,,,,,,0.0,,1.5625,
159.620837102,410,1564,14900,42.2945766667,-83.705,38.0,27.0499992371,2177.0,51.764705658,1.0,,,,,,,,0.0,,1.5625,
159.620837102,410,1564,15500,42.2945766667,-83.705,45.0,27.0499992371,2177.0,51.764705658,1.0,,,,,,,,0.0,,1.5625,
159.620837102,410,1564,15800,42.2945766667,-83.705,45.0,17.9500007629,1837.0,51.764705658,1.0,,,,,,,,0.0,,1.5625,
159.620837102,410,1564,16400,42.2945766667,-83.705,45.0,17.9500007629,1837.0,41.5686264038,1.0,,,,,,,,0.0,,1.5625,
159.620837102,410,1564,16500,42.2945766667,-83.705,51.0,17.9500007629,1837.0,41.5686264038,1.0,,,,,,,,0.0,,1.5625,
159.620837102,410,1564,17400,42.2945766667,-83.705,51.0,17.9500007629,1837.0,41.5686264038,1.0,,,,,,,,3.90625,,1.5625,
159.620837102,410,1564,17800,42.2945766667,-83.705,51.0,18.8500003815,1974.0,41.5686264038,1.0,,,,,,,,3.90625,,1.5625,
159.620837102,410,1564,18000,42.294395,-83.7048497222,51.0,18.8500003815,1974.0,41.5686264038,1.0,,,,,,,,3.90625,,1.5625,
159.620837102,410,1564,18600,42.294395,-83.7048497222,53.0,18.8500003815,1974.0,41.5686264038,1.0,,,,,,,,3.90625,,1.5625,
159.620837102,410,1564,20000,42.294395,-83.7048497222,53.0,3.34999990463,1089.0,41.5686264038,1.0,,,,,,,,3.90625,,1.5625,
159.620837102,410,1564,20900,42.2942236111,-83.7049644444,53.0,3.34999990463,1089.0,41.5686264038,1.0,,,,,,,,3.90625,,1.5625,
159.620837102,410,1564,21900,42.2942236111,-83.7049644444,53.0,3.34999990463,1089.0,38.0392150879,1.0,,,,,,,,3.90625,,1.5625,
159.620837102,410,1564,22000,42.2942236111,-83.7049644444,53.0,13.4200000763,1471.0,38.0392150879,1.0,,,,,,,,3.90625,,1.5625,
159.620837102,410,1564,22100,42.2942236111,-83.7049644444,55.0,13.4200000763,1471.0,38.0392150879,1.0,,,,,,,,3.90625,,1.5625,
159.620837102,410,1564,22400,42.2942236111,-83.7049644444,55.0,13.4200000763,1471.0,38.0392150879,1.0,,,,,,,,6.25,,1.5625,
159.620837102,410,1564,24000,42.2942236111,-83.7049644444,55.0,12.9099998474,1517.0,38.0392150879,1.0,,,,,,,,6.25,,1.5625,
159.620837102,410,1564,24200,42.2942236111,-83.7049644444,57.0,12.9099998474,1517.0,38.0392150879,1.0,,,,,,,,6.25,,1.5625,
159.620837102,410,1564,24900,42.2938172222,-83.7051363889,57.0,12.9099998474,1517.0,38.0392150879,1.0,,,,,,,,6.25,,1.5625,
159.620837102,410,1564,25600,42.2938172222,-83.7051363889,60.0,12.9099998474,1517.0,38.0392150879,1.0,,,,,,,,6.25,,1.5625,
159.620837102,410,1564,26400,42.2938172222,-83.7051363889,60.0,8.32999992371,1298.0,38.0392150879,1.0,,,,,,,,6.25,,1.5625,
159.620837102,410,1564,26600,42.2938172222,-83.7051363889,63.0,8.32999992371,1298.0,38.0392150879,1.0,,,,,,,,6.25,,1.5625,
159.620837102,410,1564,27400,42.2938172222,-83.7051363889,63.0,8.32999992371,1298.0,34.509803772,1.0,,,,,,,,6.25,,1.5625,
159.620837102,410,1564,27500,42.2938172222,-83.7051363889,63.0,8.32999992371,1298.0,34.509803772,1.0,,,,,,,,-0.78125,,1.5625,
159.620837102,410,1564,27600,42.2938172222,-83.7051363889,65.0,8.32999992371,1298.0,34.509803772,1.0,,,,,,,,-0.78125,,1.5625,
159.620837102,410,1564,27900,42.2935436111,-83.7052483333,65.0,8.32999992371,1298.0,34.509803772,1.0,,,,,,,,-0.78125,,1.5625,
159.620837102,410,1564,28400,42.2935436111,-83.7052483333,65.0,12.8199996948,1503.0,34.509803772,1.0,,,,,,,,-0.78125,,1.5625,
159.620837102,410,1564,28700,42.2935436111,-83.7052483333,67.0,12.8199996948,1503.0,34.509803772,1.0,,,,,,,,-0.78125,,1.5625,
159.620837102,410,1564,29700,42.2935436111,-83.7052483333,71.0,12.8199996948,1503.0,34.509803772,1.0,,,,,,,,-0.78125,,1.5625,
159.620837102,410,1564,30500,42.2935436111,-83.7052483333,71.0,11.6000003815,1388.0,34.509803772,1.0,,,,,,,,-0.78125,,1.5625,
159.620837102,410,1564,30900,42.2931152778,-83.70536,71.0,11.6000003815,1388.0,34.509803772,1.0,,,,,,,,-0.78125,,1.5625,
159.620837102,410,1564,32100,42.2931152778,-83.70536,72.0,11.6000003815,1388.0,34.509803772,1.0,,,,,,,,-0.78125,,1.5625,
159.620837102,410,1564,32900,42.2931152778,-83.70536,72.0,3.84999990463,1102.0,21.1764717102,1.0,,,,,,,,-0.78125,,1.5625,
159.620837102,410,1564,34900,42.292505,-83.7052966667,72.0,3.84999990463,1102.0,21.1764717102,1.0,,,,,,,,-0.78125,,1.5625,
159.620837102,410,1564,35000,42.292505,-83.7052966667,72.0,11.720000267,1373.0,21.1764717102,1.0,,,,,,,,-0.78125,,1.5625,
159.620837102,410,1564,36600,42.292505,-83.7052966667,73.0,11.720000267,1373.0,21.1764717102,1.0,,,,,,,,-0.78125,,1.5625,
159.620837102,410,1564,37400,42.292505,-83.7052966667,73.0,4.71000003815,1127.0,21.1764717102,1.0,,,,,,,,-0.78125,,1.5625,
159.620837102,410,1564,37600,42.292505,-83.7052966667,72.0,4.71000003815,1127.0,21.1764717102,1.0,,,,,,,,-0.78125,,1.5625,
159.620837102,410,1564,37900,42.292505,-83.7052966667,72.0,4.71000003815,1127.0,21.1764717102,1.0,,,,,,,,0.0,,1.5625,
159.620837102,410,1564,38000,42.2919477778,-83.7049977778,72.0,4.71000003815,1127.0,21.1764717102,1.0,,,,,,,,0.0,,1.5625,
159.620837102,410,1564,38400,42.2919477778,-83.7049977778,72.0,4.71000003815,1127.0,16.862745285,1.0,,,,,,,,0.0,,1.5625,
159.620837102,410,1564,39500,42.2919477778,-83.7049977778,72.0,12.6999998093,1461.0,16.862745285,1.0,,,,,,,,0.0,,1.5625,
159.620837102,410,1564,40500,42.2919477778,-83.7049977778,72.0,12.6999998093,1461.0,16.862745285,1.0,,,,,,,,0.0,,4.6875,
159.620837102,410,1564,40900,42.2913216667,-83.7046461111,72.0,12.6999998093,1461.0,16.862745285,1.0,,,,,,,,0.0,,4.6875,
159.620837102,410,1564,41100,42.2913216667,-83.7046461111,73.0,12.6999998093,1461.0,16.862745285,1.0,,,,,,,,0.0,,4.6875,
159.620837102,410,1564,41900,42.2913216667,-83.7046461111,73.0,12.4099998474,1419.0,16.862745285,1.0,,,,,,,,0.0,,4.6875,
159.620837102,410,1564,42400,42.2913216667,-83.7046461111,74.0,12.4099998474,1419.0,16.862745285,1.0,,,,,,,,0.0,,4.6875,
159.620837102,410,1564,43200,42.2913216667,-83.7046461111,74.0,12.4099998474,1419.0,16.862745285,1.0,,,,,,,,-3.125,,4.6875,
159.620837102,410,1564,43500,42.2913216667,-83.7046461111,75.0,12.4099998474,1419.0,43.1372566223,1.0,,,,,,,,-3.125,,4.6875,
159.620837102,410,1564,44300,42.2913216667,-83.7046461111,75.0,4.51000022888,1206.0,43.1372566223,1.0,,,,,,,,-3.125,,4.6875,
159.620837102,410,1564,44500,42.2913216667,-83.7046461111,76.0,4.51000022888,1206.0,43.1372566223,1.0,,,,,,,,-3.125,,4.6875,
159.620837102,410,1564,45000,42.2903541667,-83.7043141667,76.0,4.51000022888,1206.0,43.1372566223,1.0,,,,,,,,-3.125,,4.6875,
159.620837102,410,1564,45500,42.2903541667,-83.7043141667,75.0,4.51000022888,1206.0,43.1372566223,1.0,,,,,,,,-3.125,,4.6875,
159.620837102,410,1564,46400,42.2903541667,-83.7043141667,75.0,8.27999973297,1304.0,43.1372566223,1.0,,,,,,,,-3.125,,4.6875,
159.620837102,410,1564,48000,42.2896483333,-83.7041166667,75.0,8.27999973297,1304.0,43.1372566223,1.0,,,,,,,,-3.125,,4.6875,
159.620837102,410,1564,48100,42.2896483333,-83.7041166667,76.0,8.27999973297,1304.0,43.1372566223,1.0,,,,,,,,-3.125,,4.6875,
159.620837102,410,1564,48200,42.2896483333,-83.7041166667,76.0,8.27999973297,1304.0,43.1372566223,1.0,,,,,,,,5.46875,,4.6875,
159.620837102,410,1564,48500,42.2896483333,-83.7041166667,76.0,15.7700004578,1808.0,40.3921585083,1.0,,,,,,,,5.46875,,4.6875,
159.620837102,410,1564,49200,42.2896483333,-83.7041166667,78.0,15.7700004578,1808.0,40.3921585083,1.0,,,,,,,,5.46875,,4.6875,
