DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
342.81984375,410,2499,0,42.2870213889,-83.7435502778,21.0,16.0400009155,1602.0,0.0,19.0,,,,,,,,0.0,,0.78125,
342.81984375,410,2499,100,42.2870213889,-83.7435502778,26.0,16.0400009155,1602.0,0.0,19.0,,,,,,,,0.0,,0.78125,
342.81984375,410,2499,600,42.2870213889,-83.7435502778,26.0,16.0400009155,1602.0,49.8039207458,19.0,,,,,,,,0.0,,0.78125,
342.81984375,410,2499,1300,42.2870213889,-83.7435502778,31.0,23.1599998474,1960.0,49.8039207458,19.0,,,,,,,,0.0,,0.78125,
342.81984375,410,2499,2400,42.2870213889,-83.7435502778,35.0,23.1599998474,1960.0,49.8039207458,19.0,,,,,,,,0.0,,0.78125,
342.81984375,410,2499,3500,42.2870213889,-83.7435502778,39.0,25.3700008392,2037.0,49.8039207458,19.0,,,,,,,,0.0,,0.78125,
342.81984375,410,2499,4000,42.28685,-83.7439661111,39.0,25.3700008392,2037.0,49.8039207458,19.0,,,,,,,,0.0,,0.78125,
342.81984375,410,2499,5100,42.28685,-83.7439661111,43.0,25.3700008392,2037.0,49.8039207458,19.0,,,,,,,,0.0,,0.78125,
342.81984375,410,2499,5500,42.28685,-83.7439661111,43.0,26.6900005341,2137.0,49.8039207458,19.0,,,,,,,,0.0,,0.78125,
342.81984375,410,2499,6000,42.28685,-83.7439661111,43.0,26.6900005341,2137.0,50.5882377625,19.0,,,,,,,,0.0,,0.78125,
342.81984375,410,2499,6100,42.28685,-83.7439661111,47.0,26.6900005341,2137.0,50.5882377625,19.0,,,,,,,,0.0,,0.78125,
342.81984375,410,2499,6300,42.28685,-83.7439661111,47.0,26.6900005341,2137.0,50.5882377625,19.0,,,,,,,,1.5625,,0.78125,
342.81984375,410,2499,7000,42.2866680556,-83.7443786111,47.0,26.6900005341,2137.0,50.5882377625,19.0,,,,,,,,1.5625,,0.78125,
342.81984375,410,2499,7100,42.2866680556,-83.7443786111,49.0,26.6900005341,2137.0,50.5882377625,19.0,,,,,,,,1.5625,,0.78125,
342.81984375,410,2499,7500,42.2866680556,-83.7443786111,49.0,18.2199993134,2031.0,50.5882377625,19.0,,,,,,,,1.5625,,0.78125,
342.81984375,410,2499,8200,42.2866680556,-83.7443786111,52.0,18.2199993134,2031.0,50.5882377625,19.0,,,,,,,,1.5625,,0.78125,
342.81984375,410,2499,9600,42.2866680556,-83.7443786111,52.0,1.36000001431,988.0,50.5882377625,19.0,,,,,,,,1.5625,,0.78125,
342.81984375,410,2499,9800,42.2866680556,-83.7443786111,52.0,1.36000001431,988.0,50.5882377625,19.0,,,,,,,,1.5625,,3.90625,
342.81984375,410,2499,10000,42.2864794444,-83.7448408333,52.0,1.36000001431,988.0,50.5882377625,19.0,,,,,,,,1.5625,,3.90625,
342.81984375,410,2499,11200,42.2864794444,-83.7448408333,50.0,1.36000001431,988.0,0.0,19.0,,,,,,,,1.5625,,3.90625,
342.81984375,410,2499,11400,42.2864794444,-83.7448408333,50.0,1.36000001431,988.0,0.0,19.0,,,,,,,,0.0,,3.90625,
342.81984375,410,2499,11600,42.2864794444,-83.7448408333,50.0,1.04999995232,1.0,0.0,19.0,,,,,,,,0.0,,3.90625,
342.81984375,410,2499,12200,42.2864794444,-83.7448408333,46.0,1.04999995232,1.0,0.0,19.0,,,,,,,,0.0,,3.90625,
342.81984375,410,2499,12900,42.2863011111,-83.7452513889,46.0,1.04999995232,1.0,0.0,19.0,,,,,,,,0.0,,3.90625,
342.81984375,410,2499,13200,42.2863011111,-83.7452513889,41.0,1.04999995232,1.0,0.0,19.0,,,,,,,,0.0,,3.90625,
342.81984375,410,2499,14100,42.2863011111,-83.7452513889,41.0,0.00999999977648,0.0,0.0,19.0,,,,,,,,0.0,,3.90625,
342.81984375,410,2499,14700,42.2863011111,-83.7452513889,37.0,0.00999999977648,0.0,0.0,19.0,,,,,,,,0.0,,3.90625,
342.81984375,410,2499,15700,42.2863011111,-83.7452513889,32.0,0.00999999977648,0.0,0.0,19.0,,,,,,,,0.0,,3.90625,
342.81984375,410,2499,15900,42.28616,-83.7455511111,32.0,0.00999999977648,0.0,0.0,19.0,,,,,,,,0.0,,3.90625,
342.81984375,410,2499,16100,42.28616,-83.7455511111,32.0,0.00999999977648,1.0,0.0,19.0,,,,,,,,0.0,,3.90625,
342.81984375,410,2499,16800,42.28616,-83.7455511111,26.0,0.00999999977648,1.0,0.0,19.0,,,,,,,,0.0,,3.90625,
342.81984375,410,2499,17800,42.28616,-83.7455511111,23.0,0.00999999977648,1.0,0.0,19.0,,,,,,,,0.0,,3.90625,
342.81984375,410,2499,18100,42.28616,-83.7455511111,23.0,0.00999999977648,0.0,0.0,19.0,,,,,,,,0.0,,3.90625,
342.81984375,410,2499,18800,42.28616,-83.7455511111,20.0,0.00999999977648,0.0,0.0,19.0,,,,,,,,0.0,,3.90625,
