DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
165.650959009,410,1593,0,42.2869258333,-83.7437575,49.0,0.610000014305,0.0,0.0,8.0,,,,,,,,0.0,,1.5625,
165.650959009,410,1593,1400,42.2869258333,-83.7437575,50.0,0.610000014305,0.0,0.0,8.0,,,,,,,,0.0,,1.5625,
165.650959009,410,1593,1800,42.2869258333,-83.7437575,50.0,11.1000003815,1343.0,26.2745094299,8.0,,,,,,,,0.0,,1.5625,
165.650959009,410,1593,2500,42.2869258333,-83.7437575,51.0,11.1000003815,1343.0,26.2745094299,8.0,,,,,,,,0.0,,1.5625,
165.650959009,410,1593,4000,42.2865744444,-83.7444233333,51.0,11.1000003815,1343.0,26.2745094299,8.0,,,,,,,,0.0,,1.5625,
165.650959009,410,1593,4100,42.2865744444,-83.7444233333,51.0,12.279999733,1390.0,26.2745094299,8.0,,,,,,,,0.0,,1.5625,
165.650959009,410,1593,6100,42.2865744444,-83.7444233333,51.0,11.720000267,1339.0,26.2745094299,8.0,,,,,,,,0.0,,1.5625,
165.650959009,410,1593,6900,42.2863361111,-83.7449066667,51.0,11.720000267,1339.0,26.2745094299,8.0,,,,,,,,0.0,,1.5625,
165.650959009,410,1593,7000,42.2863361111,-83.7449066667,51.0,11.720000267,1339.0,27.4509811401,8.0,,,,,,,,-4.6875,,1.5625,
165.650959009,410,1593,8000,42.2863361111,-83.7449066667,50.0,11.720000267,1339.0,27.4509811401,8.0,,,,,,,,-4.6875,,1.5625,
165.650959009,410,1593,8100,42.2863361111,-83.7449066667,50.0,0.610000014305,81.0,27.4509811401,8.0,,,,,,,,-4.6875,,1.5625,
165.650959009,410,1593,9000,42.2863361111,-83.7449066667,48.0,0.610000014305,81.0,27.4509811401,8.0,,,,,,,,-4.6875,,1.5625,
165.650959009,410,1593,9900,42.2861283333,-83.7453408333,48.0,0.610000014305,81.0,27.4509811401,8.0,,,,,,,,-4.6875,,1.5625,
165.650959009,410,1593,10400,42.2861283333,-83.7453408333,46.0,0.740000009537,7.0,27.4509811401,8.0,,,,,,,,-4.6875,,1.5625,
165.650959009,410,1593,11400,42.2861283333,-83.7453408333,39.0,0.740000009537,7.0,27.4509811401,8.0,,,,,,,,-4.6875,,1.5625,
165.650959009,410,1593,12000,42.2861283333,-83.7453408333,39.0,0.740000009537,7.0,0.0,8.0,,,,,,,,-4.6875,,1.5625,
165.650959009,410,1593,12500,42.2861283333,-83.7453408333,31.0,0.0900000035763,0.0,0.0,8.0,,,,,,,,0.0,,1.5625,
165.650959009,410,1593,12900,42.2859883333,-83.7456736111,31.0,0.0900000035763,0.0,0.0,8.0,,,,,,,,0.0,,1.5625,
165.650959009,410,1593,13500,42.2859883333,-83.7456736111,25.0,0.0900000035763,0.0,0.0,8.0,,,,,,,,0.0,,1.5625,
165.650959009,410,1593,14600,42.2859883333,-83.7456736111,25.0,0.00999999977648,49.0,0.0,8.0,,,,,,,,0.0,,1.5625,
165.650959009,410,1593,15900,42.2859883333,-83.7456736111,28.0,0.00999999977648,49.0,0.0,8.0,,,,,,,,0.0,,1.5625,
165.650959009,410,1593,16900,42.2858563889,-83.7459580556,28.0,0.00999999977648,49.0,0.0,8.0,,,,,,,,0.0,,1.5625,
165.650959009,410,1593,17000,42.2858563889,-83.7459580556,29.0,11.8999996185,1478.0,0.0,8.0,,,,,,,,0.0,,1.5625,
165.650959009,410,1593,17500,42.2858563889,-83.7459580556,29.0,11.8999996185,1478.0,31.764705658,8.0,,,,,,,,0.0,,1.5625,
165.650959009,410,1593,18300,42.2858563889,-83.7459580556,33.0,11.8999996185,1478.0,31.764705658,8.0,,,,,,,,0.0,,1.5625,
165.650959009,410,1593,19400,42.2858563889,-83.7459580556,34.0,1.00999999046,1101.0,31.764705658,8.0,,,,,,,,0.0,,1.5625,
165.650959009,410,1593,19900,42.2857583333,-83.7462,34.0,1.00999999046,1101.0,31.764705658,8.0,,,,,,,,0.0,,1.5625,
165.650959009,410,1593,20400,42.2857583333,-83.7462,36.0,1.00999999046,1101.0,31.764705658,8.0,,,,,,,,0.0,,1.5625,
165.650959009,410,1593,21800,42.2857583333,-83.7462,36.0,6.32999992371,1265.0,31.764705658,8.0,,,,,,,,0.0,,1.5625,
165.650959009,410,1593,22800,42.2857583333,-83.7462,35.0,6.32999992371,1265.0,15.2941179276,8.0,,,,,,,,0.0,,1.5625,
165.650959009,410,1593,22900,42.2856341667,-83.7464816667,35.0,6.32999992371,1265.0,15.2941179276,8.0,,,,,,,,0.0,,1.5625,
165.650959009,410,1593,23800,42.2856341667,-83.7464816667,30.0,0.409999996424,0.0,15.2941179276,8.0,,,,,,,,0.0,,1.5625,
165.650959009,410,1593,24900,42.2856341667,-83.7464816667,28.0,0.409999996424,0.0,15.2941179276,8.0,,,,,,,,0.0,,1.5625,
165.650959009,410,1593,25900,42.2856341667,-83.7464816667,29.0,10.6199998856,1279.0,15.2941179276,8.0,,,,,,,,0.0,,1.5625,
165.650959009,410,1593,26000,42.2855166667,-83.7467238889,29.0,10.6199998856,1279.0,15.2941179276,8.0,,,,,,,,0.0,,1.5625,
165.650959009,410,1593,27500,42.2855166667,-83.7467238889,33.0,10.6199998856,1279.0,15.2941179276,8.0,,,,,,,,0.0,,1.5625,
165.650959009,410,1593,27900,42.2855166667,-83.7467238889,33.0,10.6199998856,1279.0,38.4313735962,8.0,,,,,,,,0.0,,1.5625,
165.650959009,410,1593,28000,42.2855166667,-83.7467238889,33.0,18.3099994659,1831.0,38.4313735962,8.0,,,,,,,,0.0,,1.5625,
165.650959009,410,1593,28600,42.2855166667,-83.7467238889,35.0,18.3099994659,1831.0,38.4313735962,8.0,,,,,,,,0.0,,1.5625,
165.650959009,410,1593,29600,42.2855166667,-83.7467238889,37.0,18.3099994659,1831.0,38.4313735962,8.0,,,,,,,,0.0,,1.5625,
165.650959009,410,1593,29900,42.2853383333,-83.7471227778,37.0,26.4099998474,1829.0,38.4313735962,8.0,,,,,,,,0.0,,1.5625,
165.650959009,410,1593,30600,42.2853383333,-83.7471227778,39.0,26.4099998474,1829.0,38.4313735962,8.0,,,,,,,,0.0,,1.5625,
165.650959009,410,1593,31600,42.2853383333,-83.7471227778,40.0,26.4099998474,1829.0,38.4313735962,8.0,,,,,,,,0.0,,1.5625,
165.650959009,410,1593,32200,42.2853383333,-83.7471227778,40.0,7.51999998093,1371.0,38.4313735962,8.0,,,,,,,,0.0,,1.5625,
165.650959009,410,1593,33000,42.28518,-83.74747,37.0,7.51999998093,1371.0,11.372549057,8.0,,,,,,,,7.8125,,1.5625,
165.650959009,410,1593,34000,42.28518,-83.74747,33.0,7.51999998093,1371.0,11.372549057,8.0,,,,,,,,7.8125,,1.5625,
165.650959009,410,1593,34200,42.28518,-83.74747,33.0,0.670000016689,0.0,11.372549057,8.0,,,,,,,,7.8125,,1.5625,
165.650959009,410,1593,35100,42.28518,-83.74747,29.0,0.670000016689,0.0,11.372549057,8.0,,,,,,,,7.8125,,1.5625,
165.650959009,410,1593,35900,42.2850636111,-83.7477680556,29.0,0.670000016689,0.0,11.372549057,8.0,,,,,,,,7.8125,,1.5625,
165.650959009,410,1593,36100,42.2850636111,-83.7477680556,23.0,0.670000016689,0.0,11.372549057,8.0,,,,,,,,7.8125,,1.5625,
165.650959009,410,1593,36200,42.2850636111,-83.7477680556,23.0,0.839999973774,0.0,11.372549057,8.0,,,,,,,,7.8125,,1.5625,
165.650959009,410,1593,37200,42.2850636111,-83.7477680556,20.0,0.839999973774,0.0,11.372549057,8.0,,,,,,,,7.8125,,1.5625,
165.650959009,410,1593,38500,42.2850636111,-83.7477680556,18.0,0.00999999977648,0.0,0.0,8.0,,,,,,,,0.0,,1.5625,
165.650959009,410,1593,38900,42.2849841667,-83.7479977778,18.0,0.00999999977648,0.0,0.0,8.0,,,,,,,,0.0,,1.5625,
165.650959009,410,1593,39600,42.2849841667,-83.7479977778,14.0,0.00999999977648,0.0,0.0,8.0,,,,,,,,0.0,,1.5625,
165.650959009,410,1593,40600,42.2849841667,-83.7479977778,9.0,0.00999999977648,1.0,0.0,8.0,,,,,,,,0.0,,1.5625,
