DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
200.608713657,410,1794,0,42.2590430556,-83.7092480556,63.0,16.3299999237,1556.0,39.2156867981,21.0,,,,,,,,-2.34375,,2.34375,
200.608713657,410,1794,600,42.2590430556,-83.7092480556,65.0,16.3299999237,1556.0,39.2156867981,21.0,,,,,,,,-2.34375,,2.34375,
200.608713657,410,1794,1600,42.2590430556,-83.7092480556,66.0,16.3299999237,1556.0,39.2156867981,21.0,,,,,,,,-2.34375,,2.34375,
200.608713657,410,1794,2400,42.2590430556,-83.7092480556,66.0,14.029999733,1537.0,39.2156867981,21.0,,,,,,,,-2.34375,,2.34375,
200.608713657,410,1794,2600,42.2590430556,-83.7092480556,67.0,14.029999733,1537.0,39.2156867981,21.0,,,,,,,,-2.34375,,2.34375,
200.608713657,410,1794,2900,42.2589511111,-83.7085769444,67.0,14.029999733,1537.0,39.2156867981,21.0,,,,,,,,-2.34375,,2.34375,
200.608713657,410,1794,4200,42.2589511111,-83.7085769444,69.0,14.029999733,1537.0,39.2156867981,21.0,,,,,,,,-2.34375,,2.34375,
200.608713657,410,1794,4400,42.2589511111,-83.7085769444,69.0,8.59000015259,1286.0,39.2156867981,21.0,,,,,,,,-2.34375,,2.34375,
200.608713657,410,1794,5000,42.2589511111,-83.7085769444,69.0,8.59000015259,1286.0,27.8431377411,21.0,,,,,,,,-1.5625,,2.34375,
200.608713657,410,1794,5200,42.2589511111,-83.7085769444,70.0,8.59000015259,1286.0,27.8431377411,21.0,,,,,,,,-1.5625,,2.34375,
200.608713657,410,1794,5900,42.258855,-83.7078658333,70.0,8.59000015259,1286.0,27.8431377411,21.0,,,,,,,,-1.5625,,2.34375,
200.608713657,410,1794,6200,42.258855,-83.7078658333,71.0,8.59000015259,1286.0,27.8431377411,21.0,,,,,,,,-1.5625,,2.34375,
200.608713657,410,1794,6400,42.258855,-83.7078658333,71.0,16.9699993134,1696.0,27.8431377411,21.0,,,,,,,,-1.5625,,2.34375,
200.608713657,410,1794,7300,42.258855,-83.7078658333,73.0,16.9699993134,1696.0,27.8431377411,21.0,,,,,,,,-1.5625,,2.34375,
200.608713657,410,1794,8300,42.258855,-83.7078658333,75.0,16.9699993134,1696.0,27.8431377411,21.0,,,,,,,,-1.5625,,2.34375,
200.608713657,410,1794,8400,42.258855,-83.7078658333,75.0,16.4899997711,1698.0,27.8431377411,21.0,,,,,,,,-1.5625,,2.34375,
200.608713657,410,1794,8900,42.2587572222,-83.7071216667,75.0,16.4899997711,1698.0,27.8431377411,21.0,,,,,,,,-1.5625,,2.34375,
200.608713657,410,1794,10500,42.2587572222,-83.7071216667,75.0,14.9200000763,1606.0,36.4705886841,21.0,,,,,,,,3.125,,2.34375,
200.608713657,410,1794,10700,42.2587572222,-83.7071216667,76.0,14.9200000763,1606.0,36.4705886841,21.0,,,,,,,,3.125,,2.34375,
200.608713657,410,1794,11700,42.2587572222,-83.7071216667,77.0,14.9200000763,1606.0,36.4705886841,21.0,,,,,,,,3.125,,2.34375,
200.608713657,410,1794,11900,42.2586547222,-83.7063458333,77.0,14.9200000763,1606.0,36.4705886841,21.0,,,,,,,,3.125,,2.34375,
200.608713657,410,1794,12600,42.2586547222,-83.7063458333,77.0,11.9300003052,1361.0,36.4705886841,21.0,,,,,,,,3.125,,2.34375,
200.608713657,410,1794,14900,42.2585580556,-83.7055561111,77.0,15.6000003815,1749.0,36.4705886841,21.0,,,,,,,,3.125,,2.34375,
200.608713657,410,1794,15500,42.2585580556,-83.7055561111,77.0,15.6000003815,1749.0,36.4705886841,21.0,,,,,,,,-2.34375,,2.34375,
200.608713657,410,1794,16600,42.2585580556,-83.7055561111,78.0,15.6000003815,1749.0,36.4705886841,21.0,,,,,,,,-2.34375,,2.34375,
200.608713657,410,1794,17400,42.2585580556,-83.7055561111,78.0,11.8999996185,1796.0,36.4705886841,21.0,,,,,,,,-2.34375,,2.34375,
200.608713657,410,1794,17900,42.2584580556,-83.7047680556,78.0,11.8999996185,1796.0,36.4705886841,21.0,,,,,,,,-2.34375,,2.34375,
200.608713657,410,1794,18600,42.2584580556,-83.7047680556,77.0,11.8999996185,1796.0,36.4705886841,21.0,,,,,,,,-2.34375,,2.34375,
200.608713657,410,1794,19400,42.2584580556,-83.7047680556,77.0,3.43000006676,1068.0,36.4705886841,21.0,,,,,,,,-2.34375,,2.34375,
200.608713657,410,1794,19700,42.2584580556,-83.7047680556,76.0,3.43000006676,1068.0,36.4705886841,21.0,,,,,,,,-2.34375,,2.34375,
200.608713657,410,1794,20500,42.2584580556,-83.7047680556,76.0,3.43000006676,1068.0,22.745098114,21.0,,,,,,,,23.4375,,2.34375,
200.608713657,410,1794,20900,42.2583561111,-83.7039991667,76.0,3.43000006676,1068.0,22.745098114,21.0,,,,,,,,23.4375,,2.34375,
200.608713657,410,1794,21000,42.2583561111,-83.7039991667,75.0,3.43000006676,1068.0,22.745098114,21.0,,,,,,,,23.4375,,2.34375,
200.608713657,410,1794,21800,42.2583561111,-83.7039991667,75.0,19.1299991608,1698.0,22.745098114,21.0,,,,,,,,23.4375,,2.34375,
200.608713657,410,1794,22100,42.2583561111,-83.7039991667,76.0,19.1299991608,1698.0,22.745098114,21.0,,,,,,,,23.4375,,2.34375,
200.608713657,410,1794,23900,42.2583561111,-83.7039991667,76.0,10.4300003052,1344.0,22.745098114,21.0,,,,,,,,23.4375,,2.34375,
200.608713657,410,1794,24100,42.2583561111,-83.7039991667,75.0,10.4300003052,1344.0,22.745098114,21.0,,,,,,,,23.4375,,2.34375,
200.608713657,410,1794,24900,42.2582036111,-83.7029908333,75.0,10.4300003052,1344.0,22.745098114,21.0,,,,,,,,23.4375,,2.34375,
200.608713657,410,1794,25200,42.2582036111,-83.7029908333,73.0,10.4300003052,1344.0,22.745098114,21.0,,,,,,,,23.4375,,2.34375,
200.608713657,410,1794,26000,42.2582036111,-83.7029908333,73.0,3.41000008583,1056.0,13.7254905701,21.0,,,,,,,,23.4375,,2.34375,
200.608713657,410,1794,26600,42.2582036111,-83.7029908333,72.0,3.41000008583,1056.0,13.7254905701,21.0,,,,,,,,23.4375,,2.34375,
200.608713657,410,1794,27600,42.2582036111,-83.7029908333,66.0,3.41000008583,1056.0,13.7254905701,21.0,,,,,,,,23.4375,,2.34375,
200.608713657,410,1794,28000,42.2580808333,-83.7023036111,66.0,3.41000008583,1056.0,13.7254905701,21.0,,,,,,,,23.4375,,2.34375,
200.608713657,410,1794,28400,42.2580808333,-83.7023036111,66.0,1.15999996662,0.0,13.7254905701,21.0,,,,,,,,23.4375,,2.34375,
200.608713657,410,1794,28600,42.2580808333,-83.7023036111,64.0,1.15999996662,0.0,13.7254905701,21.0,,,,,,,,23.4375,,2.34375,
200.608713657,410,1794,29700,42.2580808333,-83.7023036111,60.0,1.15999996662,0.0,13.7254905701,21.0,,,,,,,,23.4375,,2.34375,
200.608713657,410,1794,29900,42.2580808333,-83.7023036111,60.0,1.15999996662,0.0,13.7254905701,21.0,,,,,,,,23.4375,,3.90625,
200.608713657,410,1794,30500,42.2580808333,-83.7023036111,60.0,3.45000004768,3.0,13.7254905701,21.0,,,,,,,,23.4375,,3.90625,
200.608713657,410,1794,30900,42.2579675,-83.7017283333,60.0,3.45000004768,3.0,13.7254905701,21.0,,,,,,,,23.4375,,3.90625,
200.608713657,410,1794,31000,42.2579675,-83.7017283333,55.0,3.45000004768,3.0,0.0,21.0,,,,,,,,0.0,,3.90625,
200.608713657,410,1794,32400,42.2579675,-83.7017283333,43.0,3.45000004768,3.0,0.0,21.0,,,,,,,,0.0,,3.90625,
200.608713657,410,1794,32500,42.2579675,-83.7017283333,43.0,0.00999999977648,0.0,0.0,21.0,,,,,,,,0.0,,3.90625,
200.608713657,410,1794,33400,42.2579675,-83.7017283333,34.0,0.00999999977648,0.0,0.0,21.0,,,,,,,,0.0,,3.90625,
200.608713657,410,1794,34500,42.2579675,-83.7017283333,27.0,0.00999999977648,0.0,0.0,21.0,,,,,,,,0.0,,3.90625,
200.608713657,410,1794,34900,42.2578836111,-83.7012705556,27.0,0.00999999977648,0.0,0.0,21.0,,,,,,,,0.0,,3.90625,
200.608713657,410,1794,35500,42.2578836111,-83.7012705556,20.0,0.00999999977648,0.0,0.0,21.0,,,,,,,,0.0,,3.90625,
200.608713657,410,1794,36500,42.2578836111,-83.7012705556,13.0,0.00999999977648,3.0,0.0,21.0,,,,,,,,0.0,,3.90625,
200.608713657,410,1794,37900,42.2578836111,-83.7012705556,6.0,0.00999999977648,3.0,0.0,21.0,,,,,,,,0.0,,3.90625,
200.608713657,410,1794,38000,42.2578836111,-83.7012705556,6.0,0.00999999977648,0.0,0.0,21.0,,,,,,,,0.0,,3.90625,
200.608713657,410,1794,39400,42.2578836111,-83.7012705556,6.0,0.00999999977648,0.0,0.0,21.0,,,,,,,,0.0,,2.34375,
200.608713657,410,1794,39900,42.2578836111,-83.7012705556,0.0,0.00999999977648,0.0,0.0,21.0,,,,,,,,0.0,,2.34375,
200.608713657,410,1794,64900,42.2579255556,-83.7011577778,0.0,0.00999999977648,0.0,0.0,21.0,,,,,,,,0.0,,2.34375,
200.608713657,410,1794,68400,42.2579255556,-83.7011577778,0.0,0.00999999977648,165.0,0.0,21.0,,,,,,,,0.0,,2.34375,
200.608713657,410,1794,68900,42.257915,-83.7011291667,0.0,0.00999999977648,165.0,0.0,21.0,,,,,,,,0.0,,2.34375,
200.608713657,410,1794,69800,42.257915,-83.7011291667,0.0,0.00999999977648,165.0,0.0,21.0,,,,,,,,0.0,,3.90625,
200.608713657,410,1794,70300,42.257915,-83.7011291667,20.0,0.00999999977648,165.0,0.0,21.0,,,,,,,,0.0,,3.90625,
200.608713657,410,1794,70400,42.257915,-83.7011291667,20.0,0.00999999977648,1816.0,0.0,21.0,,,,,,,,0.0,,3.90625,
200.608713657,410,1794,70500,42.257915,-83.7011291667,20.0,21.2600002289,1816.0,0.0,21.0,,,,,,,,0.0,,3.90625,
200.608713657,410,1794,71300,42.257915,-83.7011291667,26.0,21.2600002289,1816.0,0.0,21.0,,,,,,,,0.0,,3.90625,
200.608713657,410,1794,71900,42.2578666667,-83.7009397222,26.0,21.2600002289,1816.0,0.0,21.0,,,,,,,,0.0,,3.90625,
