DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
332.630524676,410,2441,0,42.2743469444,-83.7766052778,41.0,21.2399997711,1960.0,53.7254905701,15.0,,,,,,,,0.0,,0.78125,
332.630524676,410,2441,900,42.2743469444,-83.7766052778,44.0,21.2399997711,1960.0,53.7254905701,15.0,,,,,,,,0.0,,0.78125,
332.630524676,410,2441,1200,42.2743469444,-83.7766052778,44.0,23.7600002289,2055.0,47.0588226318,15.0,,,,,,,,0.0,,0.78125,
332.630524676,410,2441,1900,42.2743469444,-83.7766052778,47.0,23.7600002289,2055.0,47.0588226318,15.0,,,,,,,,0.0,,0.78125,
332.630524676,410,2441,2200,42.2743469444,-83.7766052778,47.0,23.7600002289,2055.0,47.0588226318,15.0,,,,,,,,-5.46875,,0.78125,
332.630524676,410,2441,3000,42.2746611111,-83.7767997222,47.0,23.7600002289,2055.0,47.0588226318,15.0,,,,,,,,-5.46875,,0.78125,
332.630524676,410,2441,3400,42.2746611111,-83.7767997222,50.0,24.5799999237,2071.0,47.0588226318,15.0,,,,,,,,-5.46875,,0.78125,
332.630524676,410,2441,4600,42.2746611111,-83.7767997222,53.0,24.5799999237,2071.0,47.0588226318,15.0,,,,,,,,-5.46875,,0.78125,
332.630524676,410,2441,5400,42.2746611111,-83.7767997222,53.0,17.1599998474,1686.0,47.0588226318,15.0,,,,,,,,-5.46875,,0.78125,
332.630524676,410,2441,5600,42.2746611111,-83.7767997222,55.0,17.1599998474,1686.0,47.0588226318,15.0,,,,,,,,-5.46875,,0.78125,
332.630524676,410,2441,6000,42.2750044444,-83.7770066667,55.0,17.1599998474,1686.0,47.0588226318,15.0,,,,,,,,-5.46875,,0.78125,
332.630524676,410,2441,6400,42.2750044444,-83.7770066667,55.0,17.1599998474,1686.0,41.1764717102,15.0,,,,,,,,-5.46875,,0.78125,
332.630524676,410,2441,6700,42.2750044444,-83.7770066667,56.0,17.1599998474,1686.0,41.1764717102,15.0,,,,,,,,-5.46875,,0.78125,
332.630524676,410,2441,7500,42.2750044444,-83.7770066667,56.0,18.1599998474,1811.0,41.1764717102,15.0,,,,,,,,0.0,,0.78125,
332.630524676,410,2441,8000,42.2750044444,-83.7770066667,58.0,18.1599998474,1811.0,41.1764717102,15.0,,,,,,,,0.0,,0.78125,
332.630524676,410,2441,9100,42.2753875,-83.7772522222,60.0,18.1599998474,1811.0,41.1764717102,15.0,,,,,,,,0.0,,0.78125,
332.630524676,410,2441,9900,42.2753875,-83.7772522222,60.0,22.7000007629,2046.0,41.1764717102,15.0,,,,,,,,0.0,,0.78125,
332.630524676,410,2441,10100,42.2753875,-83.7772522222,63.0,22.7000007629,2046.0,41.1764717102,15.0,,,,,,,,0.0,,0.78125,
332.630524676,410,2441,11100,42.2753875,-83.7772522222,65.0,22.7000007629,2046.0,41.1764717102,15.0,,,,,,,,0.0,,0.78125,
332.630524676,410,2441,12000,42.2753875,-83.7772522222,65.0,5.80000019073,1277.0,24.7058830261,15.0,,,,,,,,0.0,,0.78125,
332.630524676,410,2441,13000,42.2759477778,-83.7776125,65.0,5.80000019073,1277.0,24.7058830261,15.0,,,,,,,,0.0,,0.78125,
332.630524676,410,2441,13600,42.2759477778,-83.7776125,64.0,5.80000019073,1277.0,24.7058830261,15.0,,,,,,,,0.0,,0.78125,
332.630524676,410,2441,14400,42.2759477778,-83.7776125,64.0,16.7900009155,1602.0,24.7058830261,15.0,,,,,,,,0.0,,0.78125,
332.630524676,410,2441,14600,42.2759477778,-83.7776125,65.0,16.7900009155,1602.0,24.7058830261,15.0,,,,,,,,0.0,,0.78125,
332.630524676,410,2441,15600,42.2759477778,-83.7776125,66.0,16.7900009155,1602.0,24.7058830261,15.0,,,,,,,,0.0,,0.78125,
332.630524676,410,2441,16000,42.2764080556,-83.7779291667,66.0,16.7900009155,1602.0,24.7058830261,15.0,,,,,,,,0.0,,0.78125,
332.630524676,410,2441,16400,42.2764080556,-83.7779291667,66.0,20.6900005341,1930.0,24.7058830261,15.0,,,,,,,,0.0,,0.78125,
332.630524676,410,2441,16700,42.2764080556,-83.7779291667,67.0,20.6900005341,1930.0,24.7058830261,15.0,,,,,,,,0.0,,0.78125,
332.630524676,410,2441,17500,42.2764080556,-83.7779291667,67.0,20.6900005341,1930.0,41.5686264038,15.0,,,,,,,,0.0,,0.78125,
332.630524676,410,2441,18500,42.2764080556,-83.7779291667,67.0,5.82999992371,1341.0,41.5686264038,15.0,,,,,,,,0.0,,0.78125,
332.630524676,410,2441,19100,42.2768583333,-83.7782227778,66.0,5.82999992371,1341.0,41.5686264038,15.0,,,,,,,,0.0,,0.78125,
332.630524676,410,2441,20100,42.2768583333,-83.7782227778,65.0,5.82999992371,1341.0,41.5686264038,15.0,,,,,,,,0.0,,0.78125,
332.630524676,410,2441,20900,42.2768583333,-83.7782227778,65.0,3.05999994278,0.0,41.5686264038,15.0,,,,,,,,0.0,,0.78125,
332.630524676,410,2441,21100,42.2768583333,-83.7782227778,64.0,3.05999994278,0.0,41.5686264038,15.0,,,,,,,,0.0,,0.78125,
332.630524676,410,2441,21900,42.2772977778,-83.7785233333,64.0,3.05999994278,0.0,41.5686264038,15.0,,,,,,,,0.0,,0.78125,
332.630524676,410,2441,22200,42.2772977778,-83.7785233333,65.0,3.05999994278,0.0,41.5686264038,15.0,,,,,,,,0.0,,0.78125,
332.630524676,410,2441,23000,42.2772977778,-83.7785233333,65.0,3.75999999046,1077.0,16.4705886841,15.0,,,,,,,,0.0,,0.78125,
332.630524676,410,2441,23600,42.2772977778,-83.7785233333,64.0,3.75999999046,1077.0,16.4705886841,15.0,,,,,,,,0.0,,0.78125,
332.630524676,410,2441,24900,42.2772977778,-83.7785233333,61.0,3.75999999046,1077.0,16.4705886841,15.0,,,,,,,,0.0,,0.78125,
332.630524676,410,2441,25000,42.2772977778,-83.7785233333,61.0,1.05999994278,0.0,16.4705886841,15.0,,,,,,,,0.0,,0.78125,
332.630524676,410,2441,25900,42.2779041667,-83.7788933333,59.0,1.05999994278,0.0,16.4705886841,15.0,,,,,,,,0.0,,0.78125,
332.630524676,410,2441,27000,42.2779041667,-83.7788933333,58.0,1.15999996662,0.0,16.4705886841,15.0,,,,,,,,0.0,,0.78125,
332.630524676,410,2441,28000,42.2779041667,-83.7788933333,53.0,1.15999996662,0.0,0.0,15.0,,,,,,,,0.0,,0.78125,
332.630524676,410,2441,29000,42.2783233333,-83.77911,53.0,0.00999999977648,9.0,0.0,15.0,,,,,,,,0.0,,0.78125,
332.630524676,410,2441,29100,42.2783233333,-83.77911,47.0,0.00999999977648,9.0,0.0,15.0,,,,,,,,0.0,,0.78125,
332.630524676,410,2441,30400,42.2783233333,-83.77911,42.0,0.00999999977648,9.0,0.0,15.0,,,,,,,,0.0,,0.78125,
332.630524676,410,2441,31200,42.2783233333,-83.77911,42.0,0.00999999977648,3.0,0.0,15.0,,,,,,,,0.0,,0.78125,
332.630524676,410,2441,31500,42.2783233333,-83.77911,31.0,0.00999999977648,3.0,0.0,15.0,,,,,,,,0.0,,0.78125,
332.630524676,410,2441,31900,42.2786122222,-83.7792463889,31.0,0.00999999977648,3.0,0.0,15.0,,,,,,,,0.0,,0.78125,
332.630524676,410,2441,32500,42.2786122222,-83.7792463889,24.0,0.00999999977648,3.0,0.0,15.0,,,,,,,,0.0,,0.78125,
332.630524676,410,2441,33500,42.2786122222,-83.7792463889,24.0,0.00999999977648,0.0,0.0,15.0,,,,,,,,0.0,,0.78125,
332.630524676,410,2441,33600,42.2786122222,-83.7792463889,18.0,0.00999999977648,0.0,0.0,15.0,,,,,,,,0.0,,0.78125,
332.630524676,410,2441,34700,42.2786122222,-83.7792463889,14.0,0.00999999977648,0.0,0.0,15.0,,,,,,,,0.0,,0.78125,
332.630524676,410,2441,35100,42.2787769444,-83.7793211111,14.0,0.00999999977648,0.0,0.0,15.0,,,,,,,,0.0,,0.78125,
332.630524676,410,2441,36300,42.2787769444,-83.7793211111,9.0,0.00999999977648,0.0,0.0,15.0,,,,,,,,0.0,,0.78125,
332.630524676,410,2441,37300,42.2787769444,-83.7793211111,1.0,0.00999999977648,0.0,0.0,15.0,,,,,,,,0.0,,0.78125,
332.630524676,410,2441,39500,42.2787769444,-83.7793211111,0.0,0.00999999977648,0.0,0.0,15.0,,,,,,,,0.0,,0.78125,
332.630524676,410,2441,52900,42.2787683333,-83.77941,0.0,0.00999999977648,0.0,0.0,15.0,,,,,,,,0.0,,0.78125,
332.630524676,410,2441,55700,42.2787683333,-83.77941,12.0,0.00999999977648,0.0,0.0,15.0,,,,,,,,0.0,,0.78125,
332.630524676,410,2441,55900,42.2788111111,-83.7794352778,12.0,0.00999999977648,0.0,0.0,15.0,,,,,,,,0.0,,0.78125,
332.630524676,410,2441,57700,42.2788111111,-83.7794352778,12.0,0.00999999977648,1620.0,0.0,15.0,,,,,,,,0.0,,0.78125,
332.630524676,410,2441,57800,42.2788111111,-83.7794352778,18.0,18.5599994659,1620.0,0.0,15.0,,,,,,,,0.0,,0.78125,
332.630524676,410,2441,58800,42.2788111111,-83.7794352778,24.0,18.5599994659,1620.0,0.0,15.0,,,,,,,,0.0,,0.78125,
332.630524676,410,2441,58900,42.2788111111,-83.7794352778,24.0,18.5599994659,1620.0,49.0196075439,15.0,,,,,,,,0.0,,0.78125,
332.630524676,410,2441,59000,42.2789666667,-83.7795280556,24.0,18.5599994659,1620.0,49.0196075439,15.0,,,,,,,,0.0,,0.78125,
332.630524676,410,2441,60200,42.2789666667,-83.7795280556,28.0,22.6499996185,1924.0,49.0196075439,15.0,,,,,,,,0.0,,0.78125,
332.630524676,410,2441,61200,42.2789666667,-83.7795280556,31.0,22.6499996185,1924.0,49.0196075439,15.0,,,,,,,,0.0,,0.78125,
332.630524676,410,2441,62200,42.2789666667,-83.7795280556,31.0,1.15999996662,0.0,49.0196075439,15.0,,,,,,,,0.0,,0.78125,
332.630524676,410,2441,63000,42.2792277778,-83.7797408333,31.0,1.15999996662,0.0,49.0196075439,15.0,,,,,,,,0.0,,0.78125,
332.630524676,410,2441,63300,42.2792277778,-83.7797408333,30.0,1.15999996662,0.0,49.0196075439,15.0,,,,,,,,0.0,,0.78125,
332.630524676,410,2441,64100,42.2792277778,-83.7797408333,30.0,1.15999996662,0.0,0.0,15.0,,,,,,,,0.0,,0.78125,
332.630524676,410,2441,64300,42.2792277778,-83.7797408333,29.0,1.15999996662,0.0,0.0,15.0,,,,,,,,0.0,,0.78125,
332.630524676,410,2441,65300,42.2792277778,-83.7797408333,29.0,1.15999996662,0.0,0.0,15.0,,,,,,,,-5.46875,,0.78125,
332.630524676,410,2441,66100,42.279425,-83.7799002778,29.0,1.15999996662,0.0,0.0,15.0,,,,,,,,-5.46875,,0.78125,
332.630524676,410,2441,66400,42.279425,-83.7799002778,29.0,0.00999999977648,0.0,0.0,15.0,,,,,,,,-5.46875,,0.78125,
332.630524676,410,2441,66800,42.279425,-83.7799002778,26.0,0.00999999977648,0.0,0.0,15.0,,,,,,,,-5.46875,,0.78125,
332.630524676,410,2441,67900,42.279425,-83.7799002778,23.0,0.00999999977648,0.0,0.0,15.0,,,,,,,,-5.46875,,0.78125,
332.630524676,410,2441,68500,42.279425,-83.7799002778,23.0,0.00999999977648,9.0,0.0,15.0,,,,,,,,-5.46875,,0.78125,
332.630524676,410,2441,69000,42.279425,-83.7799002778,18.0,0.00999999977648,9.0,0.0,15.0,,,,,,,,-5.46875,,0.78125,
332.630524676,410,2441,69100,42.2795952778,-83.7799777778,18.0,0.00999999977648,9.0,0.0,15.0,,,,,,,,-5.46875,,0.78125,
332.630524676,410,2441,70000,42.2795952778,-83.7799777778,11.0,0.00999999977648,9.0,0.0,15.0,,,,,,,,-5.46875,,0.78125,
332.630524676,410,2441,70600,42.2795952778,-83.7799777778,11.0,0.00999999977648,6.0,0.0,15.0,,,,,,,,0.0,,0.78125,
332.630524676,410,2441,71400,42.2795952778,-83.7799777778,6.0,0.00999999977648,6.0,0.0,15.0,,,,,,,,0.0,,0.78125,
332.630524676,410,2441,72100,42.2795952778,-83.7799777778,6.0,0.00999999977648,2.0,0.0,15.0,,,,,,,,0.0,,0.78125,
332.630524676,410,2441,74200,42.2795952778,-83.7799777778,0.0,0.00999999977648,2.0,0.0,15.0,,,,,,,,0.0,,0.78125,
332.630524676,410,2441,76100,42.2795952778,-83.7799777778,0.0,0.00999999977648,0.0,0.0,15.0,,,,,,,,0.0,,0.78125,
332.630524676,410,2441,83900,42.2796602778,-83.7800288889,0.0,0.00999999977648,0.0,0.0,15.0,,,,,,,,0.0,,0.78125,
332.630524676,410,2441,86300,42.2796602778,-83.7800288889,16.0,0.00999999977648,0.0,0.0,15.0,,,,,,,,0.0,,0.78125,
332.630524676,410,2441,87100,42.2797625,-83.7800552778,16.0,0.00999999977648,0.0,0.0,15.0,,,,,,,,0.0,,0.78125,
332.630524676,410,2441,88200,42.2797625,-83.7800552778,16.0,0.00999999977648,1978.0,0.0,15.0,,,,,,,,0.0,,0.78125,
332.630524676,410,2441,88300,42.2797625,-83.7800552778,24.0,27.0699996948,1978.0,0.0,15.0,,,,,,,,0.0,,0.78125,
332.630524676,410,2441,89300,42.2797625,-83.7800552778,30.0,27.0699996948,1978.0,0.0,15.0,,,,,,,,0.0,,0.78125,
332.630524676,410,2441,89400,42.2797625,-83.7800552778,30.0,27.0699996948,1978.0,50.5882377625,15.0,,,,,,,,0.0,,0.78125,
332.630524676,410,2441,90000,42.2800352778,-83.7800619444,30.0,27.0699996948,1978.0,50.5882377625,15.0,,,,,,,,0.0,,0.78125,
332.630524676,410,2441,90200,42.2800352778,-83.7800619444,30.0,27.0699996948,2132.0,50.5882377625,15.0,,,,,,,,0.0,,0.78125,
332.630524676,410,2441,90700,42.2800352778,-83.7800619444,35.0,23.7800006866,2132.0,50.5882377625,15.0,,,,,,,,0.0,,0.78125,
332.630524676,410,2441,91700,42.2800352778,-83.7800619444,36.0,23.7800006866,2132.0,50.5882377625,15.0,,,,,,,,0.0,,0.78125,
332.630524676,410,2441,92600,42.2800352778,-83.7800619444,36.0,23.7800006866,6.0,50.5882377625,15.0,,,,,,,,0.0,,0.78125,
332.630524676,410,2441,92700,42.2800352778,-83.7800619444,36.0,1.15999996662,6.0,50.5882377625,15.0,,,,,,,,0.0,,0.78125,
332.630524676,410,2441,92800,42.2800352778,-83.7800619444,33.0,1.15999996662,6.0,50.5882377625,15.0,,,,,,,,0.0,,0.78125,
332.630524676,410,2441,93100,42.2802491667,-83.7800652778,33.0,1.15999996662,6.0,50.5882377625,15.0,,,,,,,,0.0,,0.78125,
332.630524676,410,2441,93800,42.2802491667,-83.7800652778,30.0,1.15999996662,6.0,50.5882377625,15.0,,,,,,,,0.0,,0.78125,
332.630524676,410,2441,94600,42.2802491667,-83.7800652778,30.0,1.15999996662,0.0,0.0,15.0,,,,,,,,0.0,,0.78125,
332.630524676,410,2441,94700,42.2802491667,-83.7800652778,30.0,0.990000009537,0.0,0.0,15.0,,,,,,,,0.0,,0.78125,
332.630524676,410,2441,94900,42.2802491667,-83.7800652778,29.0,0.990000009537,0.0,0.0,15.0,,,,,,,,0.0,,0.78125,
332.630524676,410,2441,95700,42.2802491667,-83.7800652778,29.0,0.990000009537,0.0,0.0,15.0,,,,,,,,-5.46875,,0.78125,
332.630524676,410,2441,96200,42.2802491667,-83.7800652778,30.0,0.990000009537,0.0,0.0,15.0,,,,,,,,-5.46875,,0.78125,
332.630524676,410,2441,96900,42.2805083333,-83.7801011111,30.0,0.990000009537,0.0,0.0,15.0,,,,,,,,-5.46875,,0.78125,
332.630524676,410,2441,97000,42.2805083333,-83.7801011111,30.0,0.00999999977648,0.0,0.0,15.0,,,,,,,,-5.46875,,0.78125,
332.630524676,410,2441,97300,42.2805083333,-83.7801011111,29.0,0.00999999977648,0.0,0.0,15.0,,,,,,,,-5.46875,,0.78125,
332.630524676,410,2441,100000,42.2806708333,-83.7802172222,29.0,0.00999999977648,0.0,0.0,15.0,,,,,,,,-5.46875,,0.78125,
332.630524676,410,2441,100200,42.2806708333,-83.7802172222,29.0,0.00999999977648,0.0,23.9215698242,15.0,,,,,,,,-5.46875,,0.78125,
332.630524676,410,2441,100400,42.2806708333,-83.7802172222,31.0,0.00999999977648,0.0,23.9215698242,15.0,,,,,,,,-5.46875,,0.78125,
332.630524676,410,2441,101200,42.2806708333,-83.7802172222,31.0,28.3400001526,1945.0,23.9215698242,15.0,,,,,,,,0.0,,0.78125,
332.630524676,410,2441,101800,42.2806708333,-83.7802172222,36.0,28.3400001526,1945.0,23.9215698242,15.0,,,,,,,,0.0,,0.78125,
332.630524676,410,2441,102900,42.2806708333,-83.7802172222,43.0,28.3400001526,1945.0,23.9215698242,15.0,,,,,,,,0.0,,0.78125,
332.630524676,410,2441,103000,42.2807972222,-83.7805236111,43.0,28.3400001526,1945.0,23.9215698242,15.0,,,,,,,,0.0,,0.78125,
332.630524676,410,2441,103300,42.2807972222,-83.7805236111,43.0,24.7299995422,2142.0,23.9215698242,15.0,,,,,,,,0.0,,0.78125,
332.630524676,410,2441,104000,42.2807972222,-83.7805236111,48.0,24.7299995422,2142.0,23.9215698242,15.0,,,,,,,,0.0,,0.78125,
332.630524676,410,2441,105100,42.2807972222,-83.7805236111,51.0,24.7299995422,2142.0,23.9215698242,15.0,,,,,,,,0.0,,0.78125,
332.630524676,410,2441,105200,42.2807972222,-83.7805236111,51.0,24.7299995422,2142.0,39.6078453064,15.0,,,,,,,,0.0,,0.78125,
