DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
135.791319426,410,1441,0,42.2568155556,-83.6958625,22.0,14.4099998474,1553.0,32.1568641663,-1.0,,,,,,,,0.0,,0.78125,
135.791319426,410,1441,800,42.2568155556,-83.6958625,24.0,7.86999988556,1226.0,32.1568641663,-1.0,,,,,,,,0.0,,0.78125,
135.791319426,410,1441,2800,42.2568155556,-83.6958625,26.0,10.1599998474,1454.0,32.1568641663,-1.0,,,,,,,,0.0,,0.78125,
135.791319426,410,1441,3000,42.2569186111,-83.6956886111,26.0,10.1599998474,1454.0,32.1568641663,-1.0,,,,,,,,0.0,,0.78125,
135.791319426,410,1441,3900,42.2569186111,-83.6956886111,30.0,10.1599998474,1454.0,32.1568641663,-1.0,,,,,,,,0.0,,0.78125,
135.791319426,410,1441,4700,42.2569186111,-83.6956886111,30.0,10.1599998474,1454.0,45.490196228,-1.0,,,,,,,,0.0,,0.78125,
135.791319426,410,1441,4800,42.2569186111,-83.6956886111,30.0,21.8600006104,1869.0,45.490196228,-1.0,,,,,,,,0.0,,0.78125,
135.791319426,410,1441,4900,42.2569186111,-83.6956886111,34.0,21.8600006104,1869.0,45.490196228,-1.0,,,,,,,,0.0,,0.78125,
135.791319426,410,1441,5700,42.2569186111,-83.6956886111,34.0,21.8600006104,1869.0,45.490196228,-1.0,,,,,,,,3.90625,,0.78125,
135.791319426,410,1441,6300,42.2569186111,-83.6956886111,37.0,21.8600006104,1869.0,45.490196228,-1.0,,,,,,,,3.90625,,0.78125,
135.791319426,410,1441,7000,42.2572222222,-83.6955469444,37.0,21.8600006104,1869.0,45.490196228,-1.0,,,,,,,,3.90625,,0.78125,
135.791319426,410,1441,7100,42.2572222222,-83.6955469444,37.0,18.1499996185,1856.0,45.490196228,-1.0,,,,,,,,3.90625,,0.78125,
135.791319426,410,1441,7300,42.2572222222,-83.6955469444,42.0,18.1499996185,1856.0,45.490196228,-1.0,,,,,,,,3.90625,,0.78125,
135.791319426,410,1441,8400,42.2572222222,-83.6955469444,45.0,18.1499996185,1856.0,45.490196228,-1.0,,,,,,,,3.90625,,0.78125,
135.791319426,410,1441,9300,42.2572222222,-83.6955469444,45.0,15.3199996948,1718.0,45.490196228,-1.0,,,,,,,,3.90625,,0.78125,
135.791319426,410,1441,9800,42.2572222222,-83.6955469444,47.0,15.3199996948,1718.0,38.8235282898,-1.0,,,,,,,,3.90625,,0.78125,
135.791319426,410,1441,9900,42.2575466667,-83.6954644444,47.0,15.3199996948,1718.0,38.8235282898,-1.0,,,,,,,,3.90625,,0.78125,
135.791319426,410,1441,10900,42.2575466667,-83.6954644444,50.0,15.3199996948,1718.0,38.8235282898,-1.0,,,,,,,,-1.5625,,0.78125,
135.791319426,410,1441,11400,42.2575466667,-83.6954644444,50.0,15.8999996185,1645.0,38.8235282898,-1.0,,,,,,,,-1.5625,,0.78125,
