DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
202.734117065,410,1811,0,42.2430977778,-83.7198458333,59.0,11.6000003815,1295.0,28.235294342,20.0,,,,,,,,0.0,,3.125,
202.734117065,410,1811,400,42.2430977778,-83.7198458333,60.0,11.6000003815,1295.0,28.235294342,20.0,,,,,,,,0.0,,3.125,
202.734117065,410,1811,2100,42.2430977778,-83.7198458333,60.0,9.02999973297,1370.0,28.235294342,20.0,,,,,,,,0.0,,3.125,
202.734117065,410,1811,3000,42.2431125,-83.7190802778,60.0,9.02999973297,1370.0,28.235294342,20.0,,,,,,,,0.0,,3.125,
202.734117065,410,1811,3400,42.2431125,-83.7190802778,60.0,9.02999973297,1370.0,10.5882358551,20.0,,,,,,,,0.0,,3.125,
202.734117065,410,1811,4500,42.2431125,-83.7190802778,60.0,1.25,0.0,10.5882358551,20.0,,,,,,,,-2.34375,,3.125,
202.734117065,410,1811,4700,42.2431125,-83.7190802778,59.0,1.25,0.0,10.5882358551,20.0,,,,,,,,-2.34375,,3.125,
202.734117065,410,1811,5700,42.2431125,-83.7190802778,58.0,1.25,0.0,10.5882358551,20.0,,,,,,,,-2.34375,,3.125,
202.734117065,410,1811,6100,42.2433891667,-83.7178777778,58.0,1.25,0.0,10.5882358551,20.0,,,,,,,,-2.34375,,3.125,
202.734117065,410,1811,6600,42.2433891667,-83.7178777778,58.0,0.00999999977648,0.0,10.5882358551,20.0,,,,,,,,-2.34375,,3.125,
202.734117065,410,1811,6800,42.2433891667,-83.7178777778,59.0,0.00999999977648,0.0,10.5882358551,20.0,,,,,,,,-2.34375,,3.125,
202.734117065,410,1811,8500,42.2433891667,-83.7178777778,59.0,0.00999999977648,0.0,0.0,20.0,,,,,,,,-2.34375,,3.125,
202.734117065,410,1811,8600,42.2433891667,-83.7178777778,59.0,1.59000003338,509.0,0.0,20.0,,,,,,,,-2.34375,,3.125,
202.734117065,410,1811,9000,42.24367,-83.7170538889,59.0,1.59000003338,509.0,0.0,20.0,,,,,,,,-2.34375,,3.125,
202.734117065,410,1811,9500,42.24367,-83.7170538889,59.0,1.59000003338,509.0,0.0,20.0,,,,,,,,0.0,,3.125,
202.734117065,410,1811,10600,42.24367,-83.7170538889,59.0,9.39000034332,1237.0,0.0,20.0,,,,,,,,0.0,,3.125,
202.734117065,410,1811,11500,42.24367,-83.7170538889,60.0,9.39000034332,1237.0,0.0,20.0,,,,,,,,0.0,,3.125,
202.734117065,410,1811,12000,42.2439766667,-83.7163452778,60.0,9.39000034332,1237.0,0.0,20.0,,,,,,,,0.0,,3.125,
202.734117065,410,1811,13000,42.2439766667,-83.7163452778,59.0,10.4300003052,1364.0,0.0,20.0,,,,,,,,0.0,,3.125,
202.734117065,410,1811,13500,42.2439766667,-83.7163452778,59.0,10.4300003052,1364.0,29.4117660522,20.0,,,,,,,,0.0,,3.125,
202.734117065,410,1811,14500,42.2439766667,-83.7163452778,59.0,10.4300003052,1364.0,29.4117660522,20.0,,,,,,,,-3.90625,,3.125,
202.734117065,410,1811,15400,42.2439766667,-83.7163452778,59.0,1.23000001907,2.0,29.4117660522,20.0,,,,,,,,-3.90625,,3.125,
202.734117065,410,1811,16000,42.2442711111,-83.7155275,59.0,1.23000001907,2.0,29.4117660522,20.0,,,,,,,,-3.90625,,3.125,
202.734117065,410,1811,17400,42.2442711111,-83.7155275,59.0,1.50999999046,0.0,29.4117660522,20.0,,,,,,,,-3.90625,,3.125,
202.734117065,410,1811,19000,42.2442711111,-83.7155275,59.0,1.50999999046,0.0,0.0,20.0,,,,,,,,-3.90625,,3.125,
202.734117065,410,1811,19100,42.2444177778,-83.7149166667,59.0,1.50999999046,0.0,0.0,20.0,,,,,,,,-3.90625,,3.125,
202.734117065,410,1811,19800,42.2444177778,-83.7149166667,58.0,0.00999999977648,3.0,0.0,20.0,,,,,,,,0.0,,3.125,
202.734117065,410,1811,20900,42.2444177778,-83.7149166667,57.0,0.00999999977648,3.0,0.0,20.0,,,,,,,,0.0,,3.125,
202.734117065,410,1811,21900,42.2444177778,-83.7149166667,57.0,0.00999999977648,0.0,0.0,20.0,,,,,,,,0.0,,3.125,
202.734117065,410,1811,22100,42.2444983333,-83.7143061111,57.0,0.00999999977648,0.0,0.0,20.0,,,,,,,,0.0,,3.125,
202.734117065,410,1811,23000,42.2444983333,-83.7143061111,58.0,0.00999999977648,0.0,0.0,20.0,,,,,,,,0.0,,3.125,
202.734117065,410,1811,24000,42.2444983333,-83.7143061111,60.0,14.5600004196,1407.0,0.0,20.0,,,,,,,,0.0,,3.125,
202.734117065,410,1811,24100,42.2444983333,-83.7143061111,60.0,14.5600004196,1407.0,39.2156867981,20.0,,,,,,,,0.0,,3.125,
202.734117065,410,1811,25400,42.2444983333,-83.7143061111,61.0,14.5600004196,1407.0,39.2156867981,20.0,,,,,,,,0.0,,3.125,
202.734117065,410,1811,26100,42.2445486111,-83.71345,61.0,14.5600004196,1407.0,39.2156867981,20.0,,,,,,,,0.0,,3.125,
202.734117065,410,1811,26400,42.2445486111,-83.71345,62.0,14.6199998856,1548.0,39.2156867981,20.0,,,,,,,,0.0,,3.125,
202.734117065,410,1811,27400,42.2445486111,-83.71345,63.0,14.6199998856,1548.0,39.2156867981,20.0,,,,,,,,0.0,,3.125,
202.734117065,410,1811,28500,42.2445486111,-83.71345,64.0,15.0399999619,1498.0,39.2156867981,20.0,,,,,,,,0.0,,3.125,
202.734117065,410,1811,29100,42.2445755556,-83.7127905556,64.0,15.0399999619,1498.0,39.2156867981,20.0,,,,,,,,0.0,,3.125,
202.734117065,410,1811,29500,42.2445755556,-83.7127905556,65.0,15.0399999619,1498.0,33.7254905701,20.0,,,,,,,,0.0,,3.125,
202.734117065,410,1811,30100,42.2445755556,-83.7127905556,65.0,15.0399999619,1498.0,33.7254905701,20.0,,,,,,,,10.15625,,3.125,
202.734117065,410,1811,30900,42.2445755556,-83.7127905556,65.0,10.6000003815,1365.0,33.7254905701,20.0,,,,,,,,10.15625,,3.125,
202.734117065,410,1811,32000,42.2445469444,-83.7121869444,65.0,10.6000003815,1365.0,33.7254905701,20.0,,,,,,,,10.15625,,3.125,
202.734117065,410,1811,33000,42.2445469444,-83.7121869444,66.0,10.970000267,1388.0,33.7254905701,20.0,,,,,,,,10.15625,,3.125,
202.734117065,410,1811,34000,42.2445469444,-83.7121869444,65.0,10.970000267,1388.0,33.7254905701,20.0,,,,,,,,10.15625,,3.125,
202.734117065,410,1811,34500,42.2445469444,-83.7121869444,65.0,10.970000267,1388.0,35.2941169739,20.0,,,,,,,,10.15625,,3.125,
202.734117065,410,1811,35000,42.2445469444,-83.7121869444,66.0,12.5399999619,1500.0,35.2941169739,20.0,,,,,,,,10.15625,,3.125,
202.734117065,410,1811,35100,42.2445469444,-83.7121869444,66.0,12.5399999619,1500.0,35.2941169739,20.0,,,,,,,,-1.5625,,3.125,
202.734117065,410,1811,36000,42.2445455556,-83.7113291667,66.0,12.5399999619,1500.0,35.2941169739,20.0,,,,,,,,-1.5625,,3.125,
202.734117065,410,1811,37400,42.2445455556,-83.7113291667,66.0,9.39999961853,1367.0,35.2941169739,20.0,,,,,,,,-1.5625,,3.125,
202.734117065,410,1811,39000,42.2445466667,-83.7106675,66.0,9.39999961853,1367.0,35.2941169739,20.0,,,,,,,,-1.5625,,3.125,
202.734117065,410,1811,39500,42.2445466667,-83.7106675,66.0,1.26999998093,939.0,35.2941169739,20.0,,,,,,,,-1.5625,,3.125,
202.734117065,410,1811,39600,42.2445466667,-83.7106675,66.0,1.26999998093,939.0,10.1960783005,20.0,,,,,,,,-1.5625,,3.125,
202.734117065,410,1811,41500,42.2445466667,-83.7106675,66.0,1.12000000477,0.0,10.1960783005,20.0,,,,,,,,-1.5625,,3.125,
202.734117065,410,1811,42100,42.2445719444,-83.7100202778,66.0,1.12000000477,0.0,10.1960783005,20.0,,,,,,,,-1.5625,,3.125,
202.734117065,410,1811,42200,42.2445719444,-83.7100202778,67.0,1.12000000477,0.0,10.1960783005,20.0,,,,,,,,-1.5625,,3.125,
202.734117065,410,1811,43800,42.2445719444,-83.7100202778,67.0,0.00999999977648,6.0,10.1960783005,20.0,,,,,,,,-1.5625,,3.125,
202.734117065,410,1811,44800,42.2445719444,-83.7100202778,67.0,0.00999999977648,6.0,0.0,20.0,,,,,,,,-1.5625,,3.125,
202.734117065,410,1811,44900,42.2445719444,-83.7100202778,68.0,0.00999999977648,6.0,0.0,20.0,,,,,,,,-1.5625,,3.125,
202.734117065,410,1811,45100,42.2445988889,-83.7093830556,68.0,0.00999999977648,6.0,0.0,20.0,,,,,,,,-1.5625,,3.125,
202.734117065,410,1811,45800,42.2445988889,-83.7093830556,68.0,0.00999999977648,0.0,0.0,20.0,,,,,,,,0.0,,3.125,
202.734117065,410,1811,47200,42.2445988889,-83.7093830556,69.0,0.00999999977648,0.0,0.0,20.0,,,,,,,,0.0,,3.125,
202.734117065,410,1811,48200,42.2445988889,-83.7093830556,68.0,0.00999999977648,0.0,0.0,20.0,,,,,,,,0.0,,3.125,
202.734117065,410,1811,49100,42.2446391667,-83.7084513889,68.0,0.00999999977648,0.0,0.0,20.0,,,,,,,,0.0,,3.125,
202.734117065,410,1811,49300,42.2446391667,-83.7084513889,69.0,0.00999999977648,0.0,0.0,20.0,,,,,,,,0.0,,3.125,
202.734117065,410,1811,50300,42.2446391667,-83.7084513889,69.0,0.00999999977648,5.0,0.0,20.0,,,,,,,,0.0,,3.125,
202.734117065,410,1811,52100,42.2446591667,-83.7077144444,69.0,0.00999999977648,5.0,0.0,20.0,,,,,,,,0.0,,3.125,
202.734117065,410,1811,52700,42.2446591667,-83.7077144444,69.0,0.00999999977648,0.0,0.0,20.0,,,,,,,,0.0,,3.125,
202.734117065,410,1811,53800,42.2446591667,-83.7077144444,69.0,0.00999999977648,0.0,0.0,20.0,,,,,,,,0.0,,3.125,
202.734117065,410,1811,54800,42.2446591667,-83.7077144444,70.0,0.00999999977648,0.0,0.0,20.0,,,,,,,,0.0,,3.125,
202.734117065,410,1811,55000,42.2446847222,-83.7069783333,70.0,0.00999999977648,0.0,0.0,20.0,,,,,,,,0.0,,3.125,
202.734117065,410,1811,57500,42.2446847222,-83.7069783333,71.0,0.00999999977648,0.0,0.0,20.0,,,,,,,,0.0,,3.125,
202.734117065,410,1811,58900,42.2446847222,-83.7069783333,71.0,4.09999990463,1011.0,0.0,20.0,,,,,,,,0.0,,3.125,
202.734117065,410,1811,59100,42.2447086111,-83.7060244444,71.0,4.09999990463,1011.0,0.0,20.0,,,,,,,,0.0,,3.125,
202.734117065,410,1811,59600,42.2447086111,-83.7060244444,72.0,4.09999990463,1011.0,0.0,20.0,,,,,,,,0.0,,3.125,
202.734117065,410,1811,60600,42.2447086111,-83.7060244444,71.0,4.09999990463,1011.0,15.6862745285,20.0,,,,,,,,0.0,,3.125,
202.734117065,410,1811,60900,42.2447086111,-83.7060244444,71.0,4.17999982834,1070.0,15.6862745285,20.0,,,,,,,,0.0,,3.125,
