DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
201.910202583,410,1807,0,42.2980033333,-83.7203536111,13.0,0.00999999977648,0.0,0.0,20.0,,,,,,,,0.0,,3.125,
201.910202583,410,1807,500,42.2980033333,-83.7203536111,8.0,0.00999999977648,0.0,0.0,20.0,,,,,,,,0.0,,3.125,
201.910202583,410,1807,2000,42.2980033333,-83.7203536111,3.0,0.00999999977648,0.0,0.0,20.0,,,,,,,,0.0,,3.125,
201.910202583,410,1807,4600,42.2980033333,-83.7203536111,0.0,0.00999999977648,0.0,0.0,20.0,,,,,,,,0.0,,3.125,
201.910202583,410,1807,30100,42.2981641667,-83.7202936111,0.0,0.00999999977648,0.0,0.0,20.0,,,,,,,,0.0,,3.125,
201.910202583,410,1807,42000,42.2981908333,-83.7202263889,0.0,0.00999999977648,0.0,0.0,20.0,,,,,,,,0.0,,3.125,
201.910202583,410,1807,42800,42.2981908333,-83.7202263889,0.0,0.00999999977648,1267.0,0.0,20.0,,,,,,,,0.0,,3.125,
201.910202583,410,1807,42900,42.2981908333,-83.7202263889,0.0,6.42000007629,1267.0,0.0,20.0,,,,,,,,0.0,,3.125,
201.910202583,410,1807,43000,42.2981908333,-83.7202263889,0.0,6.42000007629,1267.0,19.2156867981,20.0,,,,,,,,0.0,,3.125,
201.910202583,410,1807,44200,42.2981908333,-83.7202263889,0.0,6.42000007629,1267.0,19.2156867981,20.0,,,,,,,,0.0,,5.46875,
201.910202583,410,1807,44700,42.2981908333,-83.7202263889,17.0,6.42000007629,1267.0,19.2156867981,20.0,,,,,,,,0.0,,5.46875,
201.910202583,410,1807,44800,42.2981908333,-83.7202263889,17.0,6.42000007629,1959.0,19.2156867981,20.0,,,,,,,,0.0,,5.46875,
201.910202583,410,1807,44900,42.2981908333,-83.7202263889,17.0,25.2700004578,1959.0,19.2156867981,20.0,,,,,,,,0.0,,5.46875,
201.910202583,410,1807,45000,42.2982058333,-83.7202869444,17.0,25.2700004578,1959.0,19.2156867981,20.0,,,,,,,,0.0,,5.46875,
201.910202583,410,1807,46800,42.2982058333,-83.7202869444,31.0,25.2700004578,2021.0,19.2156867981,20.0,,,,,,,,0.0,,5.46875,
201.910202583,410,1807,46900,42.2982058333,-83.7202869444,31.0,24.0900001526,2021.0,19.2156867981,20.0,,,,,,,,0.0,,5.46875,
201.910202583,410,1807,48000,42.2982058333,-83.7202869444,31.0,24.0900001526,2021.0,47.0588226318,20.0,,,,,,,,0.0,,5.46875,
201.910202583,410,1807,49000,42.2982019444,-83.7206994444,31.0,24.0900001526,2021.0,47.0588226318,20.0,,,,,,,,0.0,,5.46875,
201.910202583,410,1807,49200,42.2982019444,-83.7206994444,36.0,21.9400005341,2035.0,47.0588226318,20.0,,,,,,,,0.0,,5.46875,
201.910202583,410,1807,50900,42.2982019444,-83.7206994444,41.0,21.9400005341,2035.0,47.0588226318,20.0,,,,,,,,0.0,,5.46875,
