DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
346.011935667,410,2523,0,42.2567583333,-83.6957402778,23.0,1.20000004768,1122.0,0.0,26.0,,,,,,,,0.0,,2.34375,
346.011935667,410,2523,700,42.2567583333,-83.6957402778,23.0,1.08000004292,0.0,0.0,26.0,,,,,,,,0.0,,2.34375,
346.011935667,410,2523,800,42.2567583333,-83.6957402778,25.0,1.08000004292,0.0,0.0,26.0,,,,,,,,0.0,,2.34375,
346.011935667,410,2523,2300,42.2567583333,-83.6957402778,29.0,1.08000004292,0.0,0.0,26.0,,,,,,,,0.0,,2.34375,
346.011935667,410,2523,2700,42.2567583333,-83.6957402778,29.0,19.4300003052,1677.0,0.0,26.0,,,,,,,,0.0,,2.34375,
346.011935667,410,2523,3000,42.2569172222,-83.6955402778,29.0,19.4300003052,1677.0,0.0,26.0,,,,,,,,0.0,,2.34375,
346.011935667,410,2523,3300,42.2569172222,-83.6955402778,32.0,19.4300003052,1677.0,0.0,26.0,,,,,,,,0.0,,2.34375,
346.011935667,410,2523,4300,42.2569172222,-83.6955402778,36.0,19.4300003052,1677.0,0.0,26.0,,,,,,,,0.0,,2.34375,
346.011935667,410,2523,4700,42.2569172222,-83.6955402778,36.0,23.1700000763,2008.0,0.0,26.0,,,,,,,,0.0,,2.34375,
346.011935667,410,2523,4800,42.2569172222,-83.6955402778,36.0,23.1700000763,2008.0,50.5882377625,26.0,,,,,,,,0.0,,2.34375,
346.011935667,410,2523,5400,42.2569172222,-83.6955402778,40.0,23.1700000763,2008.0,50.5882377625,26.0,,,,,,,,0.0,,2.34375,
346.011935667,410,2523,5900,42.2572075,-83.6954127778,40.0,23.1700000763,2008.0,50.5882377625,26.0,,,,,,,,0.0,,2.34375,
346.011935667,410,2523,6900,42.2572075,-83.6954127778,43.0,21.8899993896,1961.0,50.5882377625,26.0,,,,,,,,0.0,,2.34375,
346.011935667,410,2523,7900,42.2572075,-83.6954127778,47.0,21.8899993896,1961.0,50.5882377625,26.0,,,,,,,,0.0,,2.34375,
346.011935667,410,2523,9000,42.2572075,-83.6954127778,49.0,16.3199996948,1653.0,50.5882377625,26.0,,,,,,,,0.0,,2.34375,
346.011935667,410,2523,9900,42.2577061111,-83.6952286111,49.0,16.3199996948,1653.0,50.5882377625,26.0,,,,,,,,0.0,,2.34375,
346.011935667,410,2523,10100,42.2577061111,-83.6952286111,50.0,16.3199996948,1653.0,39.2156867981,26.0,,,,,,,,0.0,,2.34375,
346.011935667,410,2523,10900,42.2577061111,-83.6952286111,50.0,16.3199996948,1653.0,39.2156867981,26.0,,,,,,,,0.78125,,2.34375,
346.011935667,410,2523,11500,42.2577061111,-83.6952286111,52.0,13.8999996185,1443.0,39.2156867981,26.0,,,,,,,,0.78125,,2.34375,
346.011935667,410,2523,12500,42.2577061111,-83.6952286111,53.0,13.8999996185,1443.0,39.2156867981,26.0,,,,,,,,0.78125,,2.34375,
346.011935667,410,2523,13000,42.2580844444,-83.6951075,53.0,13.8999996185,1443.0,39.2156867981,26.0,,,,,,,,0.78125,,2.34375,
346.011935667,410,2523,13400,42.2580844444,-83.6951075,53.0,11.8599996567,1387.0,39.2156867981,26.0,,,,,,,,0.78125,,2.34375,
346.011935667,410,2523,13500,42.2580844444,-83.6951075,54.0,11.8599996567,1387.0,39.2156867981,26.0,,,,,,,,0.78125,,2.34375,
