DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
176.895716472,410,1650,0,42.3093975,-83.6772902778,29.0,2.97000002861,0.0,0.0,22.0,,,,,,,,0.0,,0.78125,
176.895716472,410,1650,900,42.3093975,-83.6772902778,29.0,23.3299999237,1971.0,0.0,22.0,,,,,,,,0.0,,0.78125,
176.895716472,410,1650,1100,42.3093975,-83.6772902778,35.0,23.3299999237,1971.0,0.0,22.0,,,,,,,,0.0,,0.78125,
176.895716472,410,1650,2200,42.3093975,-83.6772902778,38.0,23.3299999237,1971.0,0.0,22.0,,,,,,,,0.0,,0.78125,
176.895716472,410,1650,3000,42.3093975,-83.6772902778,38.0,22.9500007629,1995.0,0.0,22.0,,,,,,,,0.0,,0.78125,
176.895716472,410,1650,3200,42.3093975,-83.6772902778,42.0,22.9500007629,1995.0,0.0,22.0,,,,,,,,0.0,,0.78125,
176.895716472,410,1650,4000,42.3092669444,-83.6777880556,42.0,22.9500007629,1995.0,42.745098114,22.0,,,,,,,,0.0,,0.78125,
176.895716472,410,1650,4300,42.3092669444,-83.6777880556,48.0,22.9500007629,1995.0,42.745098114,22.0,,,,,,,,0.0,,0.78125,
176.895716472,410,1650,5100,42.3092669444,-83.6777880556,48.0,21.0799999237,1951.0,42.745098114,22.0,,,,,,,,0.0,,0.78125,
176.895716472,410,1650,6700,42.3092669444,-83.6777880556,52.0,21.0799999237,1951.0,42.745098114,22.0,,,,,,,,0.0,,0.78125,
176.895716472,410,1650,6900,42.3091391667,-83.6782533333,52.0,21.0799999237,1951.0,42.745098114,22.0,,,,,,,,0.0,,0.78125,
176.895716472,410,1650,7500,42.3091391667,-83.6782533333,52.0,19.1900005341,1885.0,42.745098114,22.0,,,,,,,,0.0,,0.78125,
176.895716472,410,1650,7700,42.3091391667,-83.6782533333,54.0,19.1900005341,1885.0,42.745098114,22.0,,,,,,,,0.0,,0.78125,
176.895716472,410,1650,8500,42.3091391667,-83.6782533333,54.0,19.1900005341,1885.0,42.745098114,22.0,,,,,,,,0.0,,0.78125,
176.895716472,410,1650,8700,42.3091391667,-83.6782533333,56.0,19.1900005341,1885.0,42.745098114,22.0,,,,,,,,0.0,,0.78125,
