DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
208.631589065,410,1856,0,42.2775377778,-83.6991369444,37.0,25.6399993896,2061.0,50.5882377625,23.0,,,,,,,,0.0,,6.25,
208.631589065,410,1856,900,42.2775377778,-83.6991369444,41.0,35.5999984741,2369.0,50.5882377625,23.0,,,,,,,,0.0,,6.25,
208.631589065,410,1856,2200,42.2775377778,-83.6991369444,49.0,35.5999984741,2369.0,50.5882377625,23.0,,,,,,,,0.0,,6.25,
208.631589065,410,1856,3200,42.2775377778,-83.6991369444,53.0,29.2299995422,2223.0,50.5882377625,23.0,,,,,,,,0.0,,6.25,
208.631589065,410,1856,4000,42.2770761111,-83.6990561111,53.0,29.2299995422,2223.0,50.5882377625,23.0,,,,,,,,0.0,,6.25,
208.631589065,410,1856,4300,42.2770761111,-83.6990561111,56.0,29.2299995422,2223.0,50.5882377625,23.0,,,,,,,,0.0,,6.25,
208.631589065,410,1856,5300,42.2770761111,-83.6990561111,58.0,26.3299999237,2122.0,48.6274528503,23.0,,,,,,,,0.0,,6.25,
208.631589065,410,1856,6400,42.2770761111,-83.6990561111,60.0,26.3299999237,2122.0,48.6274528503,23.0,,,,,,,,0.78125,,6.25,
208.631589065,410,1856,6900,42.2766366667,-83.6990258333,60.0,26.3299999237,2122.0,48.6274528503,23.0,,,,,,,,0.78125,,6.25,
208.631589065,410,1856,7700,42.2766366667,-83.6990258333,63.0,32.7200012207,2359.0,48.6274528503,23.0,,,,,,,,0.78125,,6.25,
208.631589065,410,1856,8800,42.2766366667,-83.6990258333,66.0,32.7200012207,2359.0,48.6274528503,23.0,,,,,,,,0.78125,,6.25,
208.631589065,410,1856,9800,42.2766366667,-83.6990258333,68.0,27.6100006104,2233.0,48.6274528503,23.0,,,,,,,,0.78125,,6.25,
208.631589065,410,1856,9900,42.2761111111,-83.6989569444,68.0,27.6100006104,2233.0,48.6274528503,23.0,,,,,,,,0.78125,,6.25,
208.631589065,410,1856,10800,42.2761111111,-83.6989569444,69.0,27.6100006104,2233.0,48.6274528503,23.0,,,,,,,,0.78125,,6.25,
208.631589065,410,1856,11900,42.2761111111,-83.6989569444,71.0,28.5499992371,2284.0,48.6274528503,23.0,,,,,,,,0.78125,,6.25,
208.631589065,410,1856,13200,42.2761111111,-83.6989569444,72.0,28.5499992371,2284.0,48.6274528503,23.0,,,,,,,,0.78125,,6.25,
208.631589065,410,1856,13900,42.2753658333,-83.6988766667,72.0,28.5499992371,2284.0,48.6274528503,23.0,,,,,,,,0.78125,,6.25,
208.631589065,410,1856,14300,42.2753658333,-83.6988766667,73.0,24.5200004578,2134.0,48.6274528503,23.0,,,,,,,,0.78125,,6.25,
208.631589065,410,1856,16400,42.2753658333,-83.6988766667,74.0,24.3199996948,2084.0,44.7058830261,23.0,,,,,,,,-0.78125,,6.25,
208.631589065,410,1856,16900,42.2748188889,-83.6988477778,74.0,24.3199996948,2084.0,44.7058830261,23.0,,,,,,,,-0.78125,,6.25,
208.631589065,410,1856,18800,42.2748188889,-83.6988477778,72.0,11.6999998093,1433.0,44.7058830261,23.0,,,,,,,,-0.78125,,6.25,
208.631589065,410,1856,19800,42.2748188889,-83.6988477778,71.0,11.6999998093,1433.0,44.7058830261,23.0,,,,,,,,-0.78125,,6.25,
208.631589065,410,1856,19900,42.2742708333,-83.6987633333,71.0,11.6999998093,1433.0,44.7058830261,23.0,,,,,,,,-0.78125,,6.25,
208.631589065,410,1856,20800,42.2742708333,-83.6987633333,71.0,10.2399997711,1323.0,44.7058830261,23.0,,,,,,,,-0.78125,,6.25,
208.631589065,410,1856,21900,42.2742708333,-83.6987633333,70.0,10.2399997711,1323.0,11.764705658,23.0,,,,,,,,-7.8125,,6.25,
208.631589065,410,1856,22900,42.2742708333,-83.6987633333,69.0,1.30999994278,0.0,11.764705658,23.0,,,,,,,,-7.8125,,6.25,
208.631589065,410,1856,23900,42.2735369444,-83.6986919444,69.0,1.30999994278,0.0,11.764705658,23.0,,,,,,,,-7.8125,,6.25,
208.631589065,410,1856,24300,42.2735369444,-83.6986919444,68.0,1.30999994278,0.0,11.764705658,23.0,,,,,,,,-7.8125,,6.25,
208.631589065,410,1856,25300,42.2735369444,-83.6986919444,68.0,0.00999999977648,5.0,11.764705658,23.0,,,,,,,,-7.8125,,6.25,
208.631589065,410,1856,26400,42.2735369444,-83.6986919444,69.0,0.00999999977648,5.0,11.764705658,23.0,,,,,,,,-7.8125,,6.25,
208.631589065,410,1856,26900,42.2735369444,-83.6986919444,69.0,0.00999999977648,5.0,0.0,23.0,,,,,,,,0.0,,6.25,
208.631589065,410,1856,27000,42.2730075,-83.6985563889,69.0,0.00999999977648,5.0,0.0,23.0,,,,,,,,0.0,,6.25,
208.631589065,410,1856,27700,42.2730075,-83.6985563889,69.0,0.00999999977648,0.0,0.0,23.0,,,,,,,,0.0,,6.25,
208.631589065,410,1856,28700,42.2730075,-83.6985563889,70.0,0.00999999977648,0.0,0.0,23.0,,,,,,,,0.0,,6.25,
208.631589065,410,1856,29700,42.2730075,-83.6985563889,70.0,0.00999999977648,1.0,0.0,23.0,,,,,,,,0.0,,6.25,
208.631589065,410,1856,29800,42.2730075,-83.6985563889,71.0,0.00999999977648,1.0,0.0,23.0,,,,,,,,0.0,,6.25,
208.631589065,410,1856,30000,42.2724966667,-83.6983255556,71.0,0.00999999977648,1.0,0.0,23.0,,,,,,,,0.0,,6.25,
208.631589065,410,1856,31700,42.2724966667,-83.6983255556,71.0,0.00999999977648,24.0,0.0,23.0,,,,,,,,0.0,,6.25,
208.631589065,410,1856,32000,42.2724966667,-83.6983255556,72.0,0.00999999977648,24.0,0.0,23.0,,,,,,,,0.0,,6.25,
208.631589065,410,1856,33000,42.2724966667,-83.6983255556,73.0,0.00999999977648,24.0,0.0,23.0,,,,,,,,0.0,,6.25,
208.631589065,410,1856,33900,42.2718291667,-83.6978336111,73.0,0.00999999977648,24.0,0.0,23.0,,,,,,,,0.0,,6.25,
208.631589065,410,1856,34200,42.2718291667,-83.6978336111,73.0,14.8599996567,1442.0,0.0,23.0,,,,,,,,0.0,,6.25,
208.631589065,410,1856,35200,42.2718291667,-83.6978336111,72.0,14.8599996567,1442.0,0.0,23.0,,,,,,,,0.0,,6.25,
208.631589065,410,1856,36300,42.2718291667,-83.6978336111,73.0,3.79999995232,1020.0,0.0,23.0,,,,,,,,0.0,,6.25,
208.631589065,410,1856,36900,42.2713455556,-83.6974261111,73.0,3.79999995232,1020.0,0.0,23.0,,,,,,,,0.0,,6.25,
208.631589065,410,1856,37300,42.2713455556,-83.6974261111,71.0,3.79999995232,1020.0,12.9411764145,23.0,,,,,,,,0.0,,6.25,
208.631589065,410,1856,38400,42.2713455556,-83.6974261111,70.0,4.09999990463,1077.0,12.9411764145,23.0,,,,,,,,0.0,,6.25,
