DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
208.925009685,410,1859,0,42.2733675,-83.7405586111,35.0,0.00999999977648,4.0,0.0,31.0,,,,,,,,0.0,,3.125,
208.925009685,410,1859,1000,42.2733675,-83.7405586111,34.0,0.00999999977648,0.0,0.0,31.0,,,,,,,,0.0,,3.125,
208.925009685,410,1859,3000,42.2730661111,-83.7404875,34.0,0.00999999977648,0.0,0.0,31.0,,,,,,,,0.0,,3.125,
208.925009685,410,1859,3100,42.2730661111,-83.7404875,34.0,0.00999999977648,13.0,0.0,31.0,,,,,,,,0.0,,3.125,
208.925009685,410,1859,3800,42.2730661111,-83.7404875,32.0,0.00999999977648,13.0,0.0,31.0,,,,,,,,0.0,,3.125,
208.925009685,410,1859,4800,42.2730661111,-83.7404875,30.0,0.00999999977648,13.0,0.0,31.0,,,,,,,,0.0,,3.125,
208.925009685,410,1859,5100,42.2730661111,-83.7404875,30.0,0.00999999977648,8.0,0.0,31.0,,,,,,,,0.0,,3.125,
208.925009685,410,1859,5800,42.2730661111,-83.7404875,28.0,0.00999999977648,8.0,0.0,31.0,,,,,,,,0.0,,3.125,
208.925009685,410,1859,6100,42.272795,-83.7404116667,28.0,0.00999999977648,8.0,0.0,31.0,,,,,,,,0.0,,3.125,
208.925009685,410,1859,6900,42.272795,-83.7404116667,29.0,0.00999999977648,8.0,0.0,31.0,,,,,,,,0.0,,3.125,
208.925009685,410,1859,7100,42.272795,-83.7404116667,29.0,0.00999999977648,0.0,0.0,31.0,,,,,,,,0.0,,3.125,
208.925009685,410,1859,9000,42.2725444444,-83.7403394444,29.0,0.00999999977648,0.0,0.0,31.0,,,,,,,,0.0,,3.125,
208.925009685,410,1859,9300,42.2725444444,-83.7403394444,27.0,0.00999999977648,0.0,0.0,31.0,,,,,,,,0.0,,3.125,
208.925009685,410,1859,11400,42.2725444444,-83.7403394444,26.0,0.00999999977648,21.0,0.0,31.0,,,,,,,,0.0,,3.125,
208.925009685,410,1859,12000,42.2723347222,-83.7403266667,26.0,0.00999999977648,21.0,0.0,31.0,,,,,,,,0.0,,3.125,
208.925009685,410,1859,13800,42.2723347222,-83.7403266667,21.0,0.00999999977648,3.0,0.0,31.0,,,,,,,,0.0,,3.125,
208.925009685,410,1859,14900,42.2723347222,-83.7403266667,18.0,0.00999999977648,3.0,0.0,31.0,,,,,,,,0.0,,3.125,
208.925009685,410,1859,15000,42.2721633333,-83.7403461111,18.0,0.00999999977648,3.0,0.0,31.0,,,,,,,,0.0,,3.125,
208.925009685,410,1859,15900,42.2721633333,-83.7403461111,16.0,0.00999999977648,0.0,0.0,31.0,,,,,,,,0.0,,3.125,
208.925009685,410,1859,16900,42.2721633333,-83.7403461111,13.0,0.00999999977648,0.0,0.0,31.0,,,,,,,,0.0,,3.125,
208.925009685,410,1859,17900,42.2720472222,-83.7403683333,13.0,0.00999999977648,0.0,0.0,31.0,,,,,,,,0.0,,3.125,
208.925009685,410,1859,18400,42.2720472222,-83.7403683333,4.0,0.00999999977648,0.0,0.0,31.0,,,,,,,,0.0,,3.125,
208.925009685,410,1859,21000,42.2720472222,-83.7403683333,0.0,0.00999999977648,0.0,0.0,31.0,,,,,,,,0.0,,3.125,
208.925009685,410,1859,29000,42.2720472222,-83.7403683333,0.0,0.00999999977648,0.0,0.0,31.0,,,,,,,,0.0,,3.125,
208.925009685,410,1859,38000,42.2720677778,-83.7403988889,0.0,0.00999999977648,0.0,0.0,31.0,,,,,,,,0.0,,3.125,
208.925009685,410,1859,40300,42.2720677778,-83.7403988889,12.0,0.00999999977648,0.0,0.0,31.0,,,,,,,,0.0,,3.125,
208.925009685,410,1859,40400,42.2720677778,-83.7403988889,12.0,0.00999999977648,3.0,0.0,31.0,,,,,,,,0.0,,3.125,
208.925009685,410,1859,40900,42.2719975,-83.7404122222,12.0,0.00999999977648,3.0,0.0,31.0,,,,,,,,0.0,,3.125,
208.925009685,410,1859,42400,42.2719975,-83.7404122222,10.0,0.00999999977648,0.0,0.0,31.0,,,,,,,,0.0,,3.125,
208.925009685,410,1859,44000,42.2719266667,-83.7404447222,10.0,0.00999999977648,0.0,0.0,31.0,,,,,,,,0.0,,3.125,
208.925009685,410,1859,44800,42.2719266667,-83.7404447222,11.0,0.00999999977648,0.0,0.0,31.0,,,,,,,,0.0,,3.125,
208.925009685,410,1859,45800,42.2719266667,-83.7404447222,13.0,0.00999999977648,0.0,0.0,31.0,,,,,,,,0.0,,3.125,
208.925009685,410,1859,46800,42.2719266667,-83.7404447222,14.0,0.00999999977648,0.0,0.0,31.0,,,,,,,,0.0,,3.125,
208.925009685,410,1859,47000,42.2718236111,-83.7404566667,14.0,0.00999999977648,0.0,0.0,31.0,,,,,,,,0.0,,3.125,
208.925009685,410,1859,47900,42.2718236111,-83.7404566667,16.0,0.00999999977648,0.0,0.0,31.0,,,,,,,,0.0,,3.125,
208.925009685,410,1859,50300,42.2718236111,-83.7404566667,17.0,0.00999999977648,0.0,0.0,31.0,,,,,,,,0.0,,3.125,
208.925009685,410,1859,51000,42.2717158333,-83.74052,17.0,0.00999999977648,0.0,0.0,31.0,,,,,,,,0.0,,3.125,
208.925009685,410,1859,51300,42.2717158333,-83.74052,18.0,0.00999999977648,0.0,0.0,31.0,,,,,,,,0.0,,3.125,
208.925009685,410,1859,53400,42.2717158333,-83.74052,19.0,0.00999999977648,0.0,0.0,31.0,,,,,,,,0.0,,3.125,
208.925009685,410,1859,54000,42.2716086111,-83.7405477778,19.0,0.00999999977648,0.0,0.0,31.0,,,,,,,,0.0,,3.125,
208.925009685,410,1859,54400,42.2716086111,-83.7405477778,20.0,0.00999999977648,0.0,0.0,31.0,,,,,,,,0.0,,3.125,
208.925009685,410,1859,55300,42.2716086111,-83.7405477778,20.0,7.88999986649,1278.0,0.0,31.0,,,,,,,,0.0,,3.125,
208.925009685,410,1859,55800,42.2716086111,-83.7405477778,22.0,7.88999986649,1278.0,0.0,31.0,,,,,,,,0.0,,3.125,
208.925009685,410,1859,56800,42.2716086111,-83.7405477778,25.0,7.88999986649,1278.0,0.0,31.0,,,,,,,,0.0,,3.125,
208.925009685,410,1859,56900,42.2714230556,-83.7405391667,25.0,7.88999986649,1278.0,0.0,31.0,,,,,,,,0.0,,3.125,
208.925009685,410,1859,57700,42.2714230556,-83.7405391667,25.0,1.27999997139,1170.0,0.0,31.0,,,,,,,,0.0,,3.125,
208.925009685,410,1859,57900,42.2714230556,-83.7405391667,26.0,1.27999997139,1170.0,0.0,31.0,,,,,,,,0.0,,3.125,
208.925009685,410,1859,59700,42.2714230556,-83.7405391667,26.0,1.03999996185,0.0,0.0,31.0,,,,,,,,0.0,,3.125,
208.925009685,410,1859,60000,42.2712194444,-83.7405236111,27.0,1.03999996185,0.0,0.0,31.0,,,,,,,,0.0,,3.125,
208.925009685,410,1859,62100,42.2712194444,-83.7405236111,27.0,0.170000001788,0.0,0.0,31.0,,,,,,,,0.0,,3.125,
208.925009685,410,1859,62400,42.2712194444,-83.7405236111,21.0,0.170000001788,0.0,0.0,31.0,,,,,,,,0.0,,3.125,
208.925009685,410,1859,64000,42.2709716667,-83.7405069444,21.0,0.170000001788,0.0,0.0,31.0,,,,,,,,0.0,,3.125,
208.925009685,410,1859,64200,42.2709716667,-83.7405069444,21.0,0.00999999977648,12.0,0.0,31.0,,,,,,,,0.0,,3.125,
208.925009685,410,1859,64400,42.2709716667,-83.7405069444,19.0,0.00999999977648,12.0,0.0,31.0,,,,,,,,0.0,,3.125,
208.925009685,410,1859,66300,42.2709716667,-83.7405069444,19.0,0.00999999977648,0.0,0.0,31.0,,,,,,,,0.0,,3.125,
208.925009685,410,1859,66900,42.2708191667,-83.7404983333,18.0,0.00999999977648,0.0,0.0,31.0,,,,,,,,0.0,,3.125,
208.925009685,410,1859,68800,42.2708191667,-83.7404983333,18.0,0.00999999977648,4.0,0.0,31.0,,,,,,,,0.0,,3.125,
208.925009685,410,1859,69900,42.2706516667,-83.7404866667,18.0,0.00999999977648,4.0,0.0,31.0,,,,,,,,0.0,,3.125,
208.925009685,410,1859,70900,42.2706516667,-83.7404866667,18.0,0.870000004768,333.0,0.0,31.0,,,,,,,,0.0,,3.125,
