DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
318.982373037,410,2371,0,42.2848113889,-83.7437475,41.0,0.00999999977648,0.0,0.0,24.0,,,,,,,,0.0,,1.5625,
318.982373037,410,2371,2200,42.2848113889,-83.7437475,40.0,0.00999999977648,0.0,0.0,24.0,,,,,,,,0.0,,1.5625,
318.982373037,410,2371,4000,42.2851886111,-83.7436316667,40.0,0.00999999977648,0.0,0.0,24.0,,,,,,,,0.0,,1.5625,
318.982373037,410,2371,4700,42.2851886111,-83.7436316667,41.0,0.00999999977648,0.0,0.0,24.0,,,,,,,,0.0,,1.5625,
318.982373037,410,2371,5500,42.2851886111,-83.7436316667,41.0,0.00999999977648,5.0,0.0,24.0,,,,,,,,0.0,,1.5625,
318.982373037,410,2371,6700,42.2851886111,-83.7436316667,42.0,0.00999999977648,5.0,0.0,24.0,,,,,,,,0.0,,1.5625,
318.982373037,410,2371,7100,42.2854611111,-83.7435558333,42.0,0.00999999977648,5.0,0.0,24.0,,,,,,,,0.0,,1.5625,
318.982373037,410,2371,7500,42.2854611111,-83.7435558333,42.0,0.00999999977648,0.0,0.0,24.0,,,,,,,,0.0,,1.5625,
318.982373037,410,2371,10100,42.28577,-83.7435016667,42.0,0.00999999977648,0.0,0.0,24.0,,,,,,,,0.0,,1.5625,
318.982373037,410,2371,10200,42.28577,-83.7435016667,43.0,0.00999999977648,0.0,0.0,24.0,,,,,,,,0.0,,1.5625,
318.982373037,410,2371,11200,42.28577,-83.7435016667,44.0,0.00999999977648,0.0,0.0,24.0,,,,,,,,0.0,,1.5625,
318.982373037,410,2371,13100,42.2860622222,-83.7434363889,44.0,0.00999999977648,0.0,0.0,24.0,,,,,,,,0.0,,1.5625,
318.982373037,410,2371,13300,42.2860622222,-83.7434363889,45.0,0.00999999977648,0.0,0.0,24.0,,,,,,,,0.0,,1.5625,
318.982373037,410,2371,15700,42.2860622222,-83.7434363889,44.0,0.00999999977648,0.0,0.0,24.0,,,,,,,,0.0,,1.5625,
318.982373037,410,2371,16500,42.2860622222,-83.7434363889,44.0,0.00999999977648,5.0,0.0,24.0,,,,,,,,0.0,,1.5625,
318.982373037,410,2371,16700,42.2860622222,-83.7434363889,45.0,0.00999999977648,5.0,0.0,24.0,,,,,,,,0.0,,1.5625,
318.982373037,410,2371,17000,42.2865138889,-83.7434236111,45.0,0.00999999977648,5.0,0.0,24.0,,,,,,,,0.0,,1.5625,
318.982373037,410,2371,17800,42.2865138889,-83.7434236111,46.0,0.00999999977648,5.0,0.0,24.0,,,,,,,,0.0,,1.5625,
318.982373037,410,2371,18600,42.2865138889,-83.7434236111,46.0,0.00999999977648,1.0,0.0,24.0,,,,,,,,0.0,,1.5625,
318.982373037,410,2371,19800,42.2865138889,-83.7434236111,43.0,0.00999999977648,1.0,0.0,24.0,,,,,,,,0.0,,1.5625,
318.982373037,410,2371,20100,42.2868675,-83.7433983333,43.0,0.00999999977648,1.0,0.0,24.0,,,,,,,,0.0,,1.5625,
318.982373037,410,2371,20700,42.2868675,-83.7433983333,43.0,0.00999999977648,0.0,0.0,24.0,,,,,,,,0.0,,1.5625,
318.982373037,410,2371,22200,42.2868675,-83.7433983333,45.0,0.00999999977648,0.0,0.0,24.0,,,,,,,,0.0,,1.5625,
318.982373037,410,2371,23100,42.2868675,-83.7433983333,45.0,20.1599998474,1670.0,45.0980415344,24.0,,,,,,,,0.0,,1.5625,
318.982373037,410,2371,23200,42.2871013889,-83.7431261111,46.0,20.1599998474,1670.0,45.0980415344,24.0,,,,,,,,0.0,,1.5625,
318.982373037,410,2371,24300,42.2871013889,-83.7431261111,48.0,20.1599998474,1670.0,45.0980415344,24.0,,,,,,,,0.0,,1.5625,
318.982373037,410,2371,25300,42.2871013889,-83.7431261111,48.0,20.7999992371,1914.0,45.0980415344,24.0,,,,,,,,0.0,,1.5625,
