DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
128.886180685,410,1407,0,42.2869166667,-83.7434938889,44.0,3.19000005722,1194.0,0.0,6.0,,,,,,,,0.0,,3.90625,
128.886180685,410,1407,100,42.2869166667,-83.7434938889,44.0,0.409999996424,8.0,0.0,6.0,,,,,,,,0.0,,3.90625,
128.886180685,410,1407,1100,42.2869166667,-83.7434938889,43.0,0.409999996424,8.0,0.0,6.0,,,,,,,,0.0,,3.90625,
128.886180685,410,1407,2200,42.2869166667,-83.7434938889,42.0,0.72000002861,6.0,0.0,6.0,,,,,,,,0.0,,3.90625,
128.886180685,410,1407,3000,42.2867241667,-83.7438791667,42.0,0.72000002861,6.0,0.0,6.0,,,,,,,,0.0,,3.90625,
128.886180685,410,1407,4300,42.2867241667,-83.7438791667,42.0,0.829999983311,0.0,0.0,6.0,,,,,,,,0.0,,3.90625,
128.886180685,410,1407,5100,42.2867241667,-83.7438791667,41.0,0.829999983311,0.0,0.0,6.0,,,,,,,,0.0,,3.90625,
128.886180685,410,1407,5900,42.2865330556,-83.7442608333,41.0,0.829999983311,0.0,0.0,6.0,,,,,,,,0.0,,3.90625,
128.886180685,410,1407,6100,42.2865330556,-83.7442608333,40.0,0.829999983311,0.0,0.0,6.0,,,,,,,,0.0,,3.90625,
128.886180685,410,1407,6200,42.2865330556,-83.7442608333,40.0,0.00999999977648,9.0,0.0,6.0,,,,,,,,0.0,,3.90625,
128.886180685,410,1407,7100,42.2865330556,-83.7442608333,41.0,0.00999999977648,9.0,0.0,6.0,,,,,,,,0.0,,3.90625,
128.886180685,410,1407,8200,42.2865330556,-83.7442608333,41.0,8.34000015259,1274.0,0.0,6.0,,,,,,,,0.0,,3.90625,
128.886180685,410,1407,9100,42.2863780556,-83.7446352778,41.0,8.34000015259,1274.0,0.0,6.0,,,,,,,,0.0,,3.90625,
128.886180685,410,1407,9200,42.2863780556,-83.7446352778,40.0,8.34000015259,1274.0,0.0,6.0,,,,,,,,0.0,,3.90625,
128.886180685,410,1407,10000,42.2863780556,-83.7446352778,40.0,8.34000015259,1274.0,8.23529434204,6.0,,,,,,,,0.0,,3.90625,
128.886180685,410,1407,10300,42.2863780556,-83.7446352778,38.0,0.460000008345,0.0,8.23529434204,6.0,,,,,,,,0.0,,3.90625,
128.886180685,410,1407,11400,42.2863780556,-83.7446352778,34.0,0.460000008345,0.0,8.23529434204,6.0,,,,,,,,0.0,,3.90625,
128.886180685,410,1407,12000,42.2862252778,-83.7450083333,34.0,0.460000008345,0.0,8.23529434204,6.0,,,,,,,,0.0,,3.90625,
128.886180685,410,1407,12300,42.2862252778,-83.7450083333,34.0,0.639999985695,5.0,8.23529434204,6.0,,,,,,,,0.0,,3.90625,
128.886180685,410,1407,12900,42.2862252778,-83.7450083333,28.0,0.639999985695,5.0,8.23529434204,6.0,,,,,,,,0.0,,3.90625,
128.886180685,410,1407,13900,42.2862252778,-83.7450083333,19.0,0.639999985695,5.0,8.23529434204,6.0,,,,,,,,0.0,,3.90625,
128.886180685,410,1407,14500,42.2862252778,-83.7450083333,19.0,0.77999997139,0.0,8.23529434204,6.0,,,,,,,,0.0,,3.90625,
128.886180685,410,1407,15000,42.2861577778,-83.7452677778,17.0,0.77999997139,0.0,8.23529434204,6.0,,,,,,,,0.0,,3.90625,
128.886180685,410,1407,15500,42.2861577778,-83.7452677778,17.0,0.77999997139,0.0,0.0,6.0,,,,,,,,0.0,,3.90625,
128.886180685,410,1407,16600,42.2861577778,-83.7452677778,17.0,0.00999999977648,3.0,0.0,6.0,,,,,,,,0.0,,3.90625,
128.886180685,410,1407,17000,42.2861577778,-83.7452677778,18.0,0.00999999977648,3.0,0.0,6.0,,,,,,,,0.0,,3.90625,
128.886180685,410,1407,19000,42.286055,-83.7455333333,18.0,4.84000015259,1221.0,0.0,6.0,,,,,,,,0.0,,3.90625,
128.886180685,410,1407,19200,42.286055,-83.7455333333,20.0,4.84000015259,1221.0,0.0,6.0,,,,,,,,0.0,,3.90625,
128.886180685,410,1407,20200,42.286055,-83.7455333333,19.0,4.84000015259,1221.0,0.0,6.0,,,,,,,,0.0,,3.90625,
128.886180685,410,1407,21100,42.286055,-83.7455333333,19.0,7.61999988556,1356.0,20.7843132019,6.0,,,,,,,,0.0,,3.90625,
128.886180685,410,1407,21300,42.286055,-83.7455333333,18.0,7.61999988556,1356.0,20.7843132019,6.0,,,,,,,,0.0,,3.90625,
128.886180685,410,1407,22000,42.2859819444,-83.7457158333,18.0,7.61999988556,1356.0,20.7843132019,6.0,,,,,,,,0.0,,3.90625,
128.886180685,410,1407,23100,42.2859819444,-83.7457158333,18.0,0.419999986887,12.0,20.7843132019,6.0,,,,,,,,0.0,,3.90625,
128.886180685,410,1407,23700,42.2859819444,-83.7457158333,19.0,0.419999986887,12.0,20.7843132019,6.0,,,,,,,,0.0,,3.90625,
128.886180685,410,1407,24700,42.2859819444,-83.7457158333,26.0,0.419999986887,12.0,20.7843132019,6.0,,,,,,,,0.0,,3.90625,
128.886180685,410,1407,25000,42.2858583333,-83.7458041667,26.0,0.419999986887,12.0,20.7843132019,6.0,,,,,,,,0.0,,3.90625,
128.886180685,410,1407,25500,42.2858583333,-83.7458041667,26.0,22.2999992371,2089.0,20.7843132019,6.0,,,,,,,,0.0,,3.90625,
128.886180685,410,1407,27300,42.2858583333,-83.7458041667,29.0,22.2999992371,2089.0,45.0980415344,6.0,,,,,,,,0.0,,3.90625,
128.886180685,410,1407,27600,42.2858583333,-83.7458041667,29.0,25.5400009155,2027.0,45.0980415344,6.0,,,,,,,,0.0,,3.90625,
128.886180685,410,1407,28000,42.2856372222,-83.7457863889,29.0,25.5400009155,2027.0,45.0980415344,6.0,,,,,,,,0.0,,3.90625,
128.886180685,410,1407,28700,42.2856372222,-83.7457863889,31.0,25.5400009155,2027.0,45.0980415344,6.0,,,,,,,,0.0,,3.90625,
128.886180685,410,1407,29500,42.2856372222,-83.7457863889,31.0,19.0300006866,1664.0,45.0980415344,6.0,,,,,,,,0.0,,3.90625,
128.886180685,410,1407,30800,42.2856372222,-83.7457863889,30.0,19.0300006866,1664.0,45.0980415344,6.0,,,,,,,,0.0,,3.90625,
128.886180685,410,1407,31000,42.2854152778,-83.745805,30.0,19.0300006866,1664.0,45.0980415344,6.0,,,,,,,,0.0,,3.90625,
128.886180685,410,1407,31600,42.2854152778,-83.745805,30.0,0.759999990463,440.0,45.0980415344,6.0,,,,,,,,0.0,,3.90625,
128.886180685,410,1407,31800,42.2854152778,-83.745805,27.0,0.759999990463,440.0,45.0980415344,6.0,,,,,,,,0.0,,3.90625,
128.886180685,410,1407,32700,42.2854152778,-83.745805,27.0,0.759999990463,440.0,0.0,6.0,,,,,,,,-7.8125,,3.90625,
128.886180685,410,1407,32900,42.2854152778,-83.745805,25.0,0.759999990463,440.0,0.0,6.0,,,,,,,,-7.8125,,3.90625,
128.886180685,410,1407,33000,42.2854152778,-83.745805,25.0,0.759999990463,440.0,0.0,6.0,,,,,,,,-7.8125,,0.0,
128.886180685,410,1407,33700,42.2854152778,-83.745805,25.0,0.660000026226,6.0,0.0,6.0,,,,,,,,-7.8125,,0.0,
128.886180685,410,1407,33900,42.2852361111,-83.7458194444,25.0,0.660000026226,6.0,0.0,6.0,,,,,,,,-7.8125,,0.0,
128.886180685,410,1407,34300,42.2852361111,-83.7458194444,22.0,0.660000026226,6.0,0.0,6.0,,,,,,,,-7.8125,,0.0,
128.886180685,410,1407,35600,42.2852361111,-83.7458194444,19.0,0.660000026226,6.0,0.0,6.0,,,,,,,,-7.8125,,0.0,
128.886180685,410,1407,35700,42.2852361111,-83.7458194444,19.0,0.930000007153,0.0,0.0,6.0,,,,,,,,-7.8125,,0.0,
128.886180685,410,1407,36700,42.2852361111,-83.7458194444,17.0,0.930000007153,0.0,0.0,6.0,,,,,,,,-7.8125,,0.0,
128.886180685,410,1407,37000,42.2850788889,-83.74583,17.0,0.930000007153,0.0,0.0,6.0,,,,,,,,-7.8125,,0.0,
128.886180685,410,1407,37700,42.2850788889,-83.74583,15.0,0.00999999977648,0.0,0.0,6.0,,,,,,,,0.0,,0.0,
128.886180685,410,1407,38700,42.2850788889,-83.74583,11.0,0.00999999977648,0.0,0.0,6.0,,,,,,,,0.0,,0.0,
128.886180685,410,1407,40100,42.2850788889,-83.74583,5.0,0.00999999977648,0.0,0.0,6.0,,,,,,,,0.0,,0.0,
128.886180685,410,1407,41000,42.2849777778,-83.7458322222,5.0,0.00999999977648,0.0,0.0,6.0,,,,,,,,0.0,,0.0,
128.886180685,410,1407,41100,42.2849777778,-83.7458322222,4.0,0.00999999977648,0.0,0.0,6.0,,,,,,,,0.0,,0.0,
128.886180685,410,1407,42200,42.2849777778,-83.7458322222,5.0,2.78999996185,988.0,0.0,6.0,,,,,,,,0.0,,0.0,
128.886180685,410,1407,42700,42.2849777778,-83.7458322222,5.0,2.78999996185,988.0,18.8235301971,6.0,,,,,,,,0.0,,0.0,
