DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
121.031382185,410,1379,0,42.3026761111,-83.7040025,57.0,15.1499996185,1622.0,36.0784301758,4.0,,,,,,,,9.375,,1.5625,
121.031382185,410,1379,400,42.3026761111,-83.7040025,59.0,15.1499996185,1622.0,36.0784301758,4.0,,,,,,,,9.375,,1.5625,
121.031382185,410,1379,1400,42.3026761111,-83.7040025,60.0,13.5200004578,1578.0,36.0784301758,4.0,,,,,,,,9.375,,1.5625,
121.031382185,410,1379,2500,42.3026761111,-83.7040025,61.0,13.5200004578,1578.0,36.0784301758,4.0,,,,,,,,9.375,,1.5625,
121.031382185,410,1379,3000,42.3026986111,-83.7033969444,61.0,13.5200004578,1578.0,36.0784301758,4.0,,,,,,,,9.375,,1.5625,
121.031382185,410,1379,3500,42.3026986111,-83.7033969444,62.0,9.88000011444,1463.0,31.764705658,4.0,,,,,,,,-1.5625,,1.5625,
121.031382185,410,1379,4900,42.3026986111,-83.7033969444,63.0,9.88000011444,1463.0,31.764705658,4.0,,,,,,,,-1.5625,,1.5625,
121.031382185,410,1379,5500,42.3026986111,-83.7033969444,63.0,12.3299999237,1371.0,31.764705658,4.0,,,,,,,,-1.5625,,1.5625,
121.031382185,410,1379,6000,42.3027533333,-83.7027736111,63.0,12.3299999237,1371.0,31.764705658,4.0,,,,,,,,-1.5625,,1.5625,
121.031382185,410,1379,6200,42.3027533333,-83.7027736111,64.0,12.3299999237,1371.0,31.764705658,4.0,,,,,,,,-1.5625,,1.5625,
121.031382185,410,1379,7300,42.3027533333,-83.7027736111,65.0,12.3299999237,1371.0,31.764705658,4.0,,,,,,,,-1.5625,,1.5625,
121.031382185,410,1379,7500,42.3027533333,-83.7027736111,65.0,10.0,1441.0,31.764705658,4.0,,,,,,,,-1.5625,,1.5625,
121.031382185,410,1379,8300,42.3027533333,-83.7027736111,64.0,10.0,1441.0,31.764705658,4.0,,,,,,,,-1.5625,,1.5625,
121.031382185,410,1379,8500,42.3027533333,-83.7027736111,64.0,10.0,1441.0,11.372549057,4.0,,,,,,,,-2.34375,,1.5625,
121.031382185,410,1379,9000,42.3028033333,-83.7021027778,64.0,10.0,1441.0,11.372549057,4.0,,,,,,,,-2.34375,,1.5625,
121.031382185,410,1379,9300,42.3028033333,-83.7021027778,65.0,10.0,1441.0,11.372549057,4.0,,,,,,,,-2.34375,,1.5625,
121.031382185,410,1379,9500,42.3028033333,-83.7021027778,65.0,0.490000009537,3.0,11.372549057,4.0,,,,,,,,-2.34375,,1.5625,
121.031382185,410,1379,10400,42.3028033333,-83.7021027778,64.0,0.490000009537,3.0,11.372549057,4.0,,,,,,,,-2.34375,,1.5625,
121.031382185,410,1379,11700,42.3028033333,-83.7021027778,63.0,0.759999990463,3.0,11.372549057,4.0,,,,,,,,-2.34375,,1.5625,
121.031382185,410,1379,12000,42.3028827778,-83.7014616667,63.0,0.759999990463,3.0,11.372549057,4.0,,,,,,,,-2.34375,,1.5625,
121.031382185,410,1379,14500,42.3028827778,-83.7014616667,63.0,0.00999999977648,0.0,0.0,4.0,,,,,,,,0.0,,1.5625,
121.031382185,410,1379,15100,42.3030425,-83.7008527778,63.0,0.00999999977648,0.0,0.0,4.0,,,,,,,,0.0,,1.5625,
121.031382185,410,1379,17000,42.3030425,-83.7008527778,61.0,0.00999999977648,0.0,0.0,4.0,,,,,,,,0.0,,1.5625,
121.031382185,410,1379,18000,42.3032241667,-83.7003116667,59.0,0.00999999977648,0.0,0.0,4.0,,,,,,,,0.0,,1.5625,
121.031382185,410,1379,18900,42.3032241667,-83.7003116667,59.0,0.00999999977648,5.0,0.0,4.0,,,,,,,,0.0,,1.5625,
121.031382185,410,1379,19100,42.3032241667,-83.7003116667,57.0,0.00999999977648,5.0,0.0,4.0,,,,,,,,0.0,,1.5625,
121.031382185,410,1379,20100,42.3032241667,-83.7003116667,54.0,0.00999999977648,5.0,0.0,4.0,,,,,,,,0.0,,1.5625,
121.031382185,410,1379,20900,42.3032241667,-83.7003116667,54.0,0.00999999977648,0.0,0.0,4.0,,,,,,,,0.0,,1.5625,
121.031382185,410,1379,21500,42.3032241667,-83.7003116667,51.0,0.00999999977648,0.0,0.0,4.0,,,,,,,,0.0,,1.5625,
121.031382185,410,1379,22000,42.3033413889,-83.69964,51.0,0.00999999977648,0.0,0.0,4.0,,,,,,,,0.0,,1.5625,
121.031382185,410,1379,22500,42.3033413889,-83.69964,43.0,0.00999999977648,0.0,0.0,4.0,,,,,,,,0.0,,1.5625,
121.031382185,410,1379,23600,42.3033413889,-83.69964,36.0,0.00999999977648,0.0,0.0,4.0,,,,,,,,0.0,,1.5625,
121.031382185,410,1379,24700,42.3033413889,-83.69964,30.0,0.00999999977648,0.0,0.0,4.0,,,,,,,,0.0,,1.5625,
121.031382185,410,1379,25000,42.3034033333,-83.6992869444,30.0,0.00999999977648,0.0,0.0,4.0,,,,,,,,0.0,,1.5625,
121.031382185,410,1379,25800,42.3034033333,-83.6992869444,25.0,0.00999999977648,0.0,0.0,4.0,,,,,,,,0.0,,1.5625,
121.031382185,410,1379,26800,42.3034033333,-83.6992869444,23.0,0.00999999977648,0.0,0.0,4.0,,,,,,,,0.0,,1.5625,
121.031382185,410,1379,27600,42.3034033333,-83.6992869444,23.0,17.0400009155,0.0,0.0,4.0,,,,,,,,0.0,,1.5625,
121.031382185,410,1379,28100,42.3035325,-83.6991466667,26.0,17.0400009155,1562.0,0.0,4.0,,,,,,,,0.0,,1.5625,
121.031382185,410,1379,29200,42.3035325,-83.6991466667,30.0,17.0400009155,1562.0,0.0,4.0,,,,,,,,0.0,,1.5625,
121.031382185,410,1379,29700,42.3035325,-83.6991466667,30.0,20.0,1562.0,0.0,4.0,,,,,,,,0.0,,1.5625,
121.031382185,410,1379,30200,42.3035325,-83.6991466667,33.0,20.0,1943.0,43.1372566223,4.0,,,,,,,,0.0,,1.5625,
121.031382185,410,1379,31000,42.3037411111,-83.6992183333,33.0,20.0,1943.0,43.1372566223,4.0,,,,,,,,0.0,,1.5625,
