DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
18.6727523333,497,489,0,42.2809211111,-83.7581819444,59.0,0.42999997735,0.0,,14.0,,,850.0,,-20.6999511719,12.860449791,333.0,,,,
18.6727523333,497,489,300,42.2809211111,-83.7581819444,59.0,0.42999997735,0.0,,14.0,,,850.0,,-24.5,12.860449791,333.0,,,,
18.6727523333,497,489,1400,42.2809211111,-83.7581819444,59.0,0.42999997735,0.0,,14.0,,,850.0,,-28.0,12.860449791,333.0,,,,
18.6727523333,497,489,2100,42.2809211111,-83.7581819444,60.0,0.42999997735,0.0,,14.0,,,850.0,,-28.0,12.860449791,333.0,,,,
18.6727523333,497,489,2400,42.2809211111,-83.7581819444,60.0,0.42999997735,0.0,,14.0,,,850.0,,-17.6000976563,12.860449791,333.0,,,,
18.6727523333,497,489,2600,42.2808330556,-83.7574880556,60.0,0.42999997735,0.0,,14.0,,,850.0,,-17.6000976563,12.860449791,333.0,,,,
18.6727523333,497,489,3400,42.2808330556,-83.7574880556,60.0,0.42999997735,0.0,,14.0,,,850.0,,-17.5,12.860449791,333.0,,,,
18.6727523333,497,489,4000,42.2808330556,-83.7574880556,60.0,0.42999997735,0.0,,14.0,,,850.0,,-17.5,12.860449791,335.0,,,,
18.6727523333,497,489,4500,42.2808330556,-83.7574880556,60.0,0.42999997735,0.0,,14.0,,,850.0,,-3.89990234375,12.860449791,335.0,,,,
18.6727523333,497,489,5500,42.2808330556,-83.7574880556,60.0,0.42999997735,0.0,,14.0,,,850.0,,-41.6000976563,12.860449791,335.0,,,,
18.6727523333,497,489,5600,42.2808125,-83.7568436111,60.0,0.42999997735,0.0,,14.0,,,850.0,,-41.6000976563,12.860449791,335.0,,,,
18.6727523333,497,489,6200,42.2808125,-83.7568436111,61.0,0.42999997735,0.0,,14.0,,,850.0,,-41.6000976563,12.860449791,335.0,,,,
18.6727523333,497,489,6600,42.2808125,-83.7568436111,61.0,0.42999997735,0.0,,14.0,,,850.0,,-22.6000976563,12.860449791,335.0,,,,
18.6727523333,497,489,7600,42.2808125,-83.7568436111,61.0,0.42999997735,0.0,,14.0,,,850.0,,8.30004882813,12.860449791,335.0,,,,
18.6727523333,497,489,8300,42.2808125,-83.7568436111,62.0,0.42999997735,0.0,,14.0,,,850.0,,8.30004882813,12.860449791,335.0,,,,
18.6727523333,497,489,8600,42.2807794444,-83.75618,62.0,0.42999997735,0.0,,14.0,,,850.0,,5.80004882813,12.860449791,335.0,,,,
