DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
23.4859098148,497,506,0,42.2807277778,-83.7441155556,15.0,0.42999997735,0.0,,16.0,,,1200.0,,10.8999023438,68.8004837036,355.0,,,,
23.4859098148,497,506,200,42.2807277778,-83.7441155556,9.0,0.42999997735,0.0,,16.0,,,1200.0,,10.8999023438,68.8004837036,355.0,,,,
23.4859098148,497,506,500,42.2807277778,-83.7441155556,9.0,0.42999997735,0.0,,16.0,,,1200.0,,-2.5,68.8004837036,355.0,,,,
23.4859098148,497,506,1300,42.2807277778,-83.7441155556,5.0,0.42999997735,0.0,,16.0,,,1200.0,,-2.5,68.8004837036,355.0,,,,
23.4859098148,497,506,1600,42.2807277778,-83.7441155556,5.0,0.42999997735,0.0,,16.0,,,1200.0,,-4.39990234375,68.8004837036,355.0,,,,
23.4859098148,497,506,2300,42.2807277778,-83.7441155556,3.0,0.42999997735,0.0,,16.0,,,1200.0,,-4.39990234375,68.8004837036,355.0,,,,
23.4859098148,497,506,2600,42.2807277778,-83.7441155556,3.0,0.42999997735,0.0,,16.0,,,1200.0,,-4.80004882813,68.8004837036,355.0,,,,
23.4859098148,497,506,2900,42.2807277778,-83.7441155556,3.0,0.42999997735,0.0,,16.0,,,1200.0,,-4.80004882813,68.8004837036,351.0,,,,
23.4859098148,497,506,3100,42.2807919444,-83.7440641667,3.0,0.42999997735,0.0,,16.0,,,1200.0,,-4.80004882813,68.8004837036,351.0,,,,
23.4859098148,497,506,3700,42.2807919444,-83.7440641667,3.0,0.42999997735,0.0,,16.0,,,1200.0,,-4.0,68.8004837036,351.0,,,,
23.4859098148,497,506,4900,42.2807919444,-83.7440641667,0.0,0.42999997735,0.0,,16.0,,,1200.0,,-4.0,68.8004837036,351.0,,,,
23.4859098148,497,506,5100,42.2807919444,-83.7440641667,0.0,0.42999997735,0.0,,16.0,,,1200.0,,-4.0,67.0703811646,351.0,,,,
23.4859098148,497,506,5200,42.2807919444,-83.7440641667,0.0,0.42999997735,0.0,,16.0,,,1200.0,,-4.80004882813,67.0703811646,351.0,,,,
