DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
69.5164868611,503,446,0,42.2293675,-83.7387008333,32.0,25.3899993896,1974.0,15.6862745285,,,,,,,,,3.125,,4.6875,
69.5164868611,503,446,600,42.2293675,-83.7387008333,35.0,25.3899993896,1974.0,54.509803772,,,,,,,,,3.125,,4.6875,
69.5164868611,503,446,1600,42.2293675,-83.7387008333,38.0,23.2199993134,2113.0,54.509803772,,,,,,,,,3.125,,4.6875,
69.5164868611,503,446,2700,42.2293675,-83.7387008333,41.0,23.2199993134,2113.0,54.509803772,,,,,,,,,3.125,,4.6875,
69.5164868611,503,446,3100,42.2296488889,-83.7387641667,41.0,23.2199993134,2113.0,54.509803772,,,,,,,,,3.125,,4.6875,
69.5164868611,503,446,3700,42.2296488889,-83.7387641667,44.0,30.5100002289,2341.0,54.509803772,,,,,,,,,3.125,,4.6875,
69.5164868611,503,446,3800,42.2296488889,-83.7387641667,44.0,30.5100002289,2341.0,54.509803772,,,,,,,,,1.5625,,4.6875,
69.5164868611,503,446,5100,42.2296488889,-83.7387641667,49.0,30.5100002289,2341.0,54.509803772,,,,,,,,,1.5625,,4.6875,
69.5164868611,503,446,6100,42.2296488889,-83.7387641667,53.0,15.0699996948,2316.0,32.5490188599,,,,,,,,,1.5625,,4.6875,
69.5164868611,503,446,7000,42.2301708333,-83.7389030556,53.0,15.0699996948,2316.0,32.5490188599,,,,,,,,,1.5625,,4.6875,
69.5164868611,503,446,8200,42.2301708333,-83.7389030556,53.0,12.0500001907,1802.0,32.5490188599,,,,,,,,,1.5625,,4.6875,
69.5164868611,503,446,9200,42.2301708333,-83.7389030556,54.0,12.0500001907,1802.0,32.5490188599,,,,,,,,,1.5625,,4.6875,
69.5164868611,503,446,10000,42.2305661111,-83.7389219444,54.0,12.0500001907,1802.0,32.5490188599,,,,,,,,,1.5625,,4.6875,
69.5164868611,503,446,10600,42.2305661111,-83.7389219444,54.0,13.7100000381,1874.0,32.5490188599,,,,,,,,,1.5625,,4.6875,
69.5164868611,503,446,11100,42.2305661111,-83.7389219444,54.0,13.7100000381,1874.0,19.2156867981,,,,,,,,,1.5625,,4.6875,
69.5164868611,503,446,12700,42.2305661111,-83.7389219444,53.0,4.40000009537,1456.0,19.2156867981,,,,,,,,,1.5625,,4.6875,
69.5164868611,503,446,13000,42.2309558333,-83.7388936111,53.0,4.40000009537,1456.0,19.2156867981,,,,,,,,,1.5625,,4.6875,
69.5164868611,503,446,13700,42.2309558333,-83.7388936111,49.0,4.40000009537,1456.0,19.2156867981,,,,,,,,,1.5625,,4.6875,
69.5164868611,503,446,13900,42.2309558333,-83.7388936111,49.0,4.40000009537,1456.0,19.2156867981,,,,,,,,,1.5625,,4.6875,
69.5164868611,503,446,14800,42.2309558333,-83.7388936111,44.0,3.3599998951,1093.0,19.2156867981,,,,,,,,,7.03125,,4.6875,
69.5164868611,503,446,16000,42.2312591667,-83.7388683333,44.0,3.3599998951,1093.0,19.2156867981,,,,,,,,,7.03125,,4.6875,
69.5164868611,503,446,16100,42.2312591667,-83.7388683333,33.0,3.3599998951,1093.0,19.2156867981,,,,,,,,,7.03125,,4.6875,
69.5164868611,503,446,16200,42.2312591667,-83.7388683333,33.0,3.3599998951,1093.0,20.0,,,,,,,,,7.03125,,4.6875,
69.5164868611,503,446,16900,42.2312591667,-83.7388683333,33.0,3.98000001907,934.0,20.0,,,,,,,,,7.03125,,4.6875,
69.5164868611,503,446,17200,42.2312591667,-83.7388683333,29.0,3.98000001907,934.0,20.0,,,,,,,,,7.03125,,4.6875,
69.5164868611,503,446,18200,42.2312591667,-83.7388683333,27.0,3.98000001907,934.0,20.0,,,,,,,,,7.03125,,4.6875,
69.5164868611,503,446,18900,42.2312591667,-83.7388683333,27.0,3.88000011444,875.0,20.0,,,,,,,,,7.03125,,4.6875,
69.5164868611,503,446,19200,42.2312591667,-83.7388683333,26.0,3.88000011444,875.0,20.0,,,,,,,,,7.03125,,4.6875,
69.5164868611,503,446,19800,42.2312591667,-83.7388683333,26.0,3.88000011444,875.0,20.0,,,,,,,,,3.125,,4.6875,
69.5164868611,503,446,20100,42.2315344444,-83.7388552778,26.0,3.88000011444,875.0,20.0,,,,,,,,,3.125,,4.6875,
69.5164868611,503,446,21500,42.2315344444,-83.7388552778,27.0,7.88000011444,1405.0,27.8431377411,,,,,,,,,3.125,,4.6875,
69.5164868611,503,446,22500,42.2315344444,-83.7388552778,28.0,7.88000011444,1405.0,27.8431377411,,,,,,,,,3.125,,4.6875,
69.5164868611,503,446,23100,42.2317361111,-83.7388575,28.0,7.88000011444,1405.0,27.8431377411,,,,,,,,,3.125,,4.6875,
69.5164868611,503,446,23500,42.2317361111,-83.7388575,28.0,13.1400003433,1704.0,27.8431377411,,,,,,,,,3.125,,4.6875,
69.5164868611,503,446,24100,42.2317361111,-83.7388575,29.0,13.1400003433,1704.0,27.8431377411,,,,,,,,,3.125,,4.6875,
69.5164868611,503,446,25100,42.2317361111,-83.7388575,31.0,13.1400003433,1704.0,27.8431377411,,,,,,,,,-2.34375,,4.6875,
69.5164868611,503,446,25700,42.2317361111,-83.7388575,31.0,22.1200008392,1960.0,27.8431377411,,,,,,,,,-2.34375,,4.6875,
69.5164868611,503,446,26000,42.2319702778,-83.7388658333,31.0,22.1200008392,1960.0,27.8431377411,,,,,,,,,-2.34375,,4.6875,
69.5164868611,503,446,26500,42.2319702778,-83.7388658333,37.0,22.1200008392,1960.0,56.0784339905,,,,,,,,,-2.34375,,4.6875,
69.5164868611,503,446,27500,42.2319702778,-83.7388658333,41.0,22.1200008392,1960.0,56.0784339905,,,,,,,,,-2.34375,,4.6875,
69.5164868611,503,446,27700,42.2319702778,-83.7388658333,41.0,25.9599990845,2338.0,56.0784339905,,,,,,,,,-2.34375,,4.6875,
69.5164868611,503,446,28600,42.2319702778,-83.7388658333,44.0,25.9599990845,2338.0,56.0784339905,,,,,,,,,-2.34375,,4.6875,
69.5164868611,503,446,29000,42.2322836111,-83.7388708333,44.0,25.9599990845,2338.0,56.0784339905,,,,,,,,,-2.34375,,4.6875,
69.5164868611,503,446,29600,42.2322836111,-83.7388708333,46.0,25.9599990845,2338.0,56.0784339905,,,,,,,,,-2.34375,,4.6875,
69.5164868611,503,446,29700,42.2322836111,-83.7388708333,46.0,14.6400003433,1984.0,56.0784339905,,,,,,,,,-2.34375,,4.6875,
69.5164868611,503,446,30600,42.2322836111,-83.7388708333,47.0,14.6400003433,1984.0,56.0784339905,,,,,,,,,-2.34375,,4.6875,
69.5164868611,503,446,32000,42.2322836111,-83.7388708333,49.0,22.9899997711,2164.0,53.3333358765,,,,,,,,,-2.34375,,4.6875,
69.5164868611,503,446,33000,42.2327775,-83.7388958333,51.0,22.9899997711,2164.0,53.3333358765,,,,,,,,,-2.34375,,4.6875,
69.5164868611,503,446,34100,42.2327775,-83.7388958333,53.0,23.4799995422,2216.0,53.3333358765,,,,,,,,,-2.34375,,4.6875,
69.5164868611,503,446,35100,42.2327775,-83.7388958333,56.0,23.4799995422,2216.0,53.3333358765,,,,,,,,,-2.34375,,4.6875,
69.5164868611,503,446,36100,42.2331991667,-83.7389186111,56.0,23.4799995422,2216.0,53.3333358765,,,,,,,,,-2.34375,,4.6875,
69.5164868611,503,446,36200,42.2331991667,-83.7389186111,58.0,25.6299991608,2314.0,53.3333358765,,,,,,,,,-2.34375,,4.6875,
69.5164868611,503,446,37500,42.2331991667,-83.7389186111,60.0,25.6299991608,2314.0,54.1176490784,,,,,,,,,-2.34375,,4.6875,
