DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
347.95742925,503,1169,0,42.2292311111,-83.7386925,21.0,19.5900001526,2041.0,22.745098114,10.0,,,,,,,,0.78125,,0.0,
347.95742925,503,1169,700,42.2292311111,-83.7386925,26.0,17.3600006104,2241.0,38.8235282898,10.0,,,,,,,,0.78125,,0.0,
347.95742925,503,1169,1700,42.2292311111,-83.7386925,29.0,17.3600006104,2241.0,38.8235282898,10.0,,,,,,,,0.78125,,0.0,
347.95742925,503,1169,3100,42.2292311111,-83.7386925,35.0,6.57000017166,1957.0,38.8235282898,10.0,,,,,,,,0.78125,,0.0,
347.95742925,503,1169,4000,42.2292975,-83.73826,35.0,6.57000017166,1957.0,38.8235282898,10.0,,,,,,,,0.78125,,0.0,
347.95742925,503,1169,4100,42.2292975,-83.73826,37.0,6.57000017166,1957.0,38.8235282898,10.0,,,,,,,,0.78125,,0.0,
347.95742925,503,1169,5200,42.2292975,-83.73826,43.0,35.4300003052,2687.0,38.8235282898,10.0,,,,,,,,-2.34375,,0.0,
347.95742925,503,1169,5700,42.2292975,-83.73826,43.0,35.4300003052,2687.0,53.3333358765,10.0,,,,,,,,-2.34375,,0.0,
347.95742925,503,1169,6200,42.2292975,-83.73826,49.0,35.4300003052,2687.0,53.3333358765,10.0,,,,,,,,-2.34375,,0.0,
347.95742925,503,1169,6900,42.2293583333,-83.7377911111,49.0,35.4300003052,2687.0,53.3333358765,10.0,,,,,,,,-2.34375,,0.0,
347.95742925,503,1169,7300,42.2293583333,-83.7377911111,54.0,26.5200004578,2732.0,53.3333358765,10.0,,,,,,,,-2.34375,,3.125,
347.95742925,503,1169,8900,42.2293583333,-83.7377911111,58.0,26.5200004578,2732.0,53.3333358765,10.0,,,,,,,,-2.34375,,3.125,
347.95742925,503,1169,9700,42.2293583333,-83.7377911111,58.0,20.3999996185,2168.0,53.3333358765,10.0,,,,,,,,-2.34375,,3.125,
347.95742925,503,1169,9900,42.2293961111,-83.7372025,58.0,20.3999996185,2168.0,53.3333358765,10.0,,,,,,,,-2.34375,,3.125,
347.95742925,503,1169,10000,42.2293961111,-83.7372025,63.0,20.3999996185,2168.0,53.3333358765,10.0,,,,,,,,-2.34375,,3.125,
347.95742925,503,1169,10700,42.2293961111,-83.7372025,63.0,20.3999996185,2168.0,53.3333358765,10.0,,,,,,,,-3.125,,3.125,
347.95742925,503,1169,10800,42.2293961111,-83.7372025,63.0,20.3999996185,2168.0,46.6666679382,10.0,,,,,,,,-3.125,,3.125,
347.95742925,503,1169,11000,42.2293961111,-83.7372025,65.0,20.3999996185,2168.0,46.6666679382,10.0,,,,,,,,-3.125,,3.125,
347.95742925,503,1169,11800,42.2293961111,-83.7372025,65.0,10.0900001526,1904.0,46.6666679382,10.0,,,,,,,,-3.125,,3.125,
347.95742925,503,1169,14100,42.2294177778,-83.7363213889,65.0,4.82000017166,1459.0,46.6666679382,10.0,,,,,,,,-3.125,,3.125,
347.95742925,503,1169,16200,42.2294177778,-83.7363213889,65.0,9.13000011444,1600.0,27.4509811401,10.0,,,,,,,,-7.03125,,3.125,
347.95742925,503,1169,16900,42.2294280556,-83.7356580556,65.0,9.13000011444,1600.0,27.4509811401,10.0,,,,,,,,-7.03125,,3.125,
347.95742925,503,1169,18300,42.2294280556,-83.7356580556,65.0,20.1399993896,1915.0,27.4509811401,10.0,,,,,,,,-7.03125,,3.125,
347.95742925,503,1169,18800,42.2294280556,-83.7356580556,66.0,20.1399993896,1915.0,27.4509811401,10.0,,,,,,,,-7.03125,,3.125,
347.95742925,503,1169,19900,42.2294280556,-83.7356580556,68.0,20.1399993896,1915.0,27.4509811401,10.0,,,,,,,,-7.03125,,3.125,
347.95742925,503,1169,20000,42.2294408333,-83.7349827778,68.0,20.1399993896,1915.0,27.4509811401,10.0,,,,,,,,-7.03125,,3.125,
347.95742925,503,1169,20700,42.2294408333,-83.7349827778,68.0,6.98000001907,1482.0,27.4509811401,10.0,,,,,,,,-7.03125,,3.125,
347.95742925,503,1169,21700,42.2294408333,-83.7349827778,68.0,6.98000001907,1482.0,23.137254715,10.0,,,,,,,,-1.5625,,3.125,
