DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
234.708081315,503,911,0,42.2303619444,-83.6802844444,14.0,9.01000022888,1442.0,38.4313735962,19.0,,,,,,,,2.34375,,-1.5625,
234.708081315,503,911,900,42.2303619444,-83.6802844444,14.0,9.01000022888,1442.0,34.509803772,19.0,,,,,,,,2.34375,,-1.5625,
234.708081315,503,911,1400,42.2303619444,-83.6802844444,16.0,9.01000022888,1442.0,34.509803772,19.0,,,,,,,,2.34375,,-1.5625,
234.708081315,503,911,2000,42.2303619444,-83.6802844444,16.0,11.6000003815,1650.0,34.509803772,19.0,,,,,,,,2.34375,,-1.5625,
234.708081315,503,911,2800,42.2303619444,-83.6802844444,23.0,11.6000003815,1650.0,34.509803772,19.0,,,,,,,,2.34375,,-1.5625,
234.708081315,503,911,3100,42.230365,-83.6805069444,23.0,11.6000003815,1650.0,34.509803772,19.0,,,,,,,,2.34375,,-1.5625,
234.708081315,503,911,3800,42.230365,-83.6805069444,24.0,11.6000003815,1650.0,34.509803772,19.0,,,,,,,,2.34375,,-1.5625,
234.708081315,503,911,4000,42.230365,-83.6805069444,24.0,4.48999977112,1180.0,34.509803772,19.0,,,,,,,,2.34375,,-1.5625,
234.708081315,503,911,4900,42.230365,-83.6805069444,25.0,4.48999977112,1180.0,34.509803772,19.0,,,,,,,,-3.90625,,-1.5625,
234.708081315,503,911,5900,42.230365,-83.6805069444,24.0,4.48999977112,1180.0,34.509803772,19.0,,,,,,,,-3.90625,,-1.5625,
234.708081315,503,911,6000,42.230365,-83.6805069444,24.0,3.86999988556,1094.0,17.6470584869,19.0,,,,,,,,-3.90625,,-1.5625,
234.708081315,503,911,7100,42.2303566667,-83.6808283333,24.0,3.86999988556,1094.0,17.6470584869,19.0,,,,,,,,-3.90625,,-1.5625,
234.708081315,503,911,7300,42.2303566667,-83.6808283333,22.0,3.86999988556,1094.0,17.6470584869,19.0,,,,,,,,-3.90625,,-1.5625,
234.708081315,503,911,8300,42.2303566667,-83.6808283333,19.0,3.88000011444,927.0,17.6470584869,19.0,,,,,,,,-3.90625,,-1.5625,
234.708081315,503,911,9300,42.2303566667,-83.6808283333,13.0,3.88000011444,927.0,17.6470584869,19.0,,,,,,,,-3.90625,,-1.5625,
234.708081315,503,911,10000,42.2303455556,-83.6809661111,13.0,3.88000011444,927.0,17.6470584869,19.0,,,,,,,,-3.90625,,-1.5625,
234.708081315,503,911,10400,42.2303455556,-83.6809661111,6.0,3.34999990463,765.0,17.6470584869,19.0,,,,,,,,3.90625,,-1.5625,
234.708081315,503,911,11400,42.2303455556,-83.6809661111,2.0,3.34999990463,765.0,22.3529415131,19.0,,,,,,,,3.90625,,-1.5625,
234.708081315,503,911,12100,42.2303455556,-83.6809661111,2.0,3.34999990463,752.0,22.3529415131,19.0,,,,,,,,3.90625,,-1.5625,
234.708081315,503,911,12300,42.2303455556,-83.6809661111,2.0,4.38000011444,752.0,22.3529415131,19.0,,,,,,,,3.90625,,-1.5625,
