DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
282.852120852,503,1025,0,42.2496372222,-83.70034,54.0,19.5699996948,2005.0,41.5686264038,36.0,,,,,,,,0.78125,,0.78125,
282.852120852,503,1025,400,42.2496372222,-83.70034,54.0,15.720000267,1960.0,39.2156867981,36.0,,,,,,,,0.78125,,0.78125,
282.852120852,503,1025,1600,42.2496372222,-83.70034,56.0,15.720000267,1960.0,39.2156867981,36.0,,,,,,,,-2.34375,,0.78125,
282.852120852,503,1025,2500,42.2496372222,-83.70034,56.0,8.43999958038,1314.0,39.2156867981,36.0,,,,,,,,-2.34375,,0.78125,
282.852120852,503,1025,3000,42.2492316667,-83.7003194444,55.0,8.43999958038,1314.0,39.2156867981,36.0,,,,,,,,-2.34375,,0.78125,
282.852120852,503,1025,4000,42.2492316667,-83.7003194444,54.0,8.43999958038,1314.0,39.2156867981,36.0,,,,,,,,-2.34375,,0.78125,
282.852120852,503,1025,4900,42.2492316667,-83.7003194444,54.0,16.2199993134,1939.0,39.2156867981,36.0,,,,,,,,-2.34375,,0.78125,
282.852120852,503,1025,5100,42.2492316667,-83.7003194444,55.0,16.2199993134,1939.0,39.2156867981,36.0,,,,,,,,-2.34375,,0.78125,
282.852120852,503,1025,5900,42.2492316667,-83.7003194444,55.0,16.2199993134,1939.0,39.6078453064,36.0,,,,,,,,-2.34375,,0.78125,
282.852120852,503,1025,7000,42.2487283333,-83.7003058333,55.0,16.2199993134,1939.0,39.6078453064,36.0,,,,,,,,-2.34375,,0.78125,
282.852120852,503,1025,7100,42.2487283333,-83.7003058333,55.0,12.2700004578,1760.0,39.6078453064,36.0,,,,,,,,-3.90625,,0.78125,
282.852120852,503,1025,9100,42.2487283333,-83.7003058333,55.0,8.0,1477.0,39.6078453064,36.0,,,,,,,,-3.90625,,0.78125,
282.852120852,503,1025,10000,42.2483188889,-83.7002969444,55.0,8.0,1477.0,39.6078453064,36.0,,,,,,,,-3.90625,,0.78125,
282.852120852,503,1025,10900,42.2483188889,-83.7002969444,56.0,8.0,1477.0,42.3529434204,36.0,,,,,,,,-3.90625,,0.78125,
282.852120852,503,1025,11100,42.2483188889,-83.7002969444,56.0,11.5200004578,1816.0,42.3529434204,36.0,,,,,,,,-3.90625,,0.78125,
282.852120852,503,1025,12100,42.2483188889,-83.7002969444,56.0,11.5200004578,1816.0,42.3529434204,36.0,,,,,,,,0.78125,,0.78125,
282.852120852,503,1025,12900,42.2478869444,-83.7002880556,57.0,11.5200004578,1816.0,42.3529434204,36.0,,,,,,,,0.78125,,0.78125,
282.852120852,503,1025,13200,42.2478869444,-83.7002880556,57.0,21.0,1819.0,42.3529434204,36.0,,,,,,,,0.78125,,0.78125,
282.852120852,503,1025,14400,42.2478869444,-83.7002880556,58.0,21.0,1819.0,42.3529434204,36.0,,,,,,,,0.78125,,0.78125,
282.852120852,503,1025,15400,42.2478869444,-83.7002880556,59.0,8.53999996185,1531.0,42.3529434204,36.0,,,,,,,,0.78125,,0.78125,
282.852120852,503,1025,15900,42.2478869444,-83.7002880556,59.0,8.53999996185,1531.0,29.0196075439,36.0,,,,,,,,0.78125,,0.78125,
282.852120852,503,1025,16000,42.2474294444,-83.700275,59.0,8.53999996185,1531.0,29.0196075439,36.0,,,,,,,,0.78125,,0.78125,
282.852120852,503,1025,16500,42.2474294444,-83.700275,58.0,8.53999996185,1531.0,29.0196075439,36.0,,,,,,,,0.78125,,0.78125,
282.852120852,503,1025,17500,42.2474294444,-83.700275,57.0,5.73000001907,1309.0,29.0196075439,36.0,,,,,,,,-1.5625,,0.78125,
282.852120852,503,1025,18500,42.2474294444,-83.700275,56.0,5.73000001907,1309.0,29.0196075439,36.0,,,,,,,,-1.5625,,0.78125,
282.852120852,503,1025,19000,42.2469738889,-83.7002636111,56.0,5.73000001907,1309.0,29.0196075439,36.0,,,,,,,,-1.5625,,0.78125,
282.852120852,503,1025,19900,42.2469738889,-83.7002636111,52.0,3.59999990463,1136.0,29.0196075439,36.0,,,,,,,,-1.5625,,0.78125,
282.852120852,503,1025,20900,42.2469738889,-83.7002636111,49.0,3.59999990463,1136.0,17.6470584869,36.0,,,,,,,,-1.5625,,0.78125,
282.852120852,503,1025,22000,42.2469738889,-83.7002636111,44.0,3.53999996185,987.0,17.6470584869,36.0,,,,,,,,-1.5625,,0.78125,
282.852120852,503,1025,23000,42.246495,-83.7002125,36.0,3.53999996185,987.0,17.6470584869,36.0,,,,,,,,2.34375,,0.78125,
282.852120852,503,1025,24100,42.246495,-83.7002125,24.0,4.19999980927,890.0,17.6470584869,36.0,,,,,,,,2.34375,,0.78125,
282.852120852,503,1025,25400,42.246495,-83.7002125,8.0,4.19999980927,890.0,17.6470584869,36.0,,,,,,,,2.34375,,0.78125,
282.852120852,503,1025,25900,42.2463594444,-83.7002188889,8.0,4.19999980927,890.0,17.6470584869,36.0,,,,,,,,2.34375,,0.78125,
282.852120852,503,1025,26500,42.2463594444,-83.7002188889,3.0,3.67000007629,793.0,22.745098114,36.0,,,,,,,,2.34375,,0.78125,
282.852120852,503,1025,26800,42.2463594444,-83.7002188889,3.0,3.67000007629,753.0,22.745098114,36.0,,,,,,,,2.34375,,0.78125,
282.852120852,503,1025,26900,42.2463594444,-83.7002188889,3.0,3.48000001907,753.0,23.137254715,36.0,,,,,,,,2.34375,,0.78125,
282.852120852,503,1025,27700,42.2463594444,-83.7002188889,3.0,3.48000001907,753.0,23.137254715,36.0,,,,,,,,3.125,,0.78125,
282.852120852,503,1025,28800,42.2463594444,-83.7002188889,0.0,3.48000001907,753.0,23.137254715,36.0,,,,,,,,3.125,,0.78125,
282.852120852,503,1025,30800,42.2463594444,-83.7002188889,0.0,3.48000001907,785.0,23.137254715,36.0,,,,,,,,3.125,,0.78125,
282.852120852,503,1025,31900,42.2463594444,-83.7002188889,0.0,4.48000001907,785.0,23.137254715,36.0,,,,,,,,3.125,,0.78125,
282.852120852,503,1025,32000,42.2463594444,-83.7002188889,0.0,4.48000001907,785.0,29.4117660522,36.0,,,,,,,,3.125,,0.78125,
282.852120852,503,1025,33300,42.2463594444,-83.7002188889,0.0,4.48000001907,721.0,29.4117660522,36.0,,,,,,,,3.125,,0.78125,
282.852120852,503,1025,35200,42.2463594444,-83.7002188889,0.0,4.48000001907,717.0,29.4117660522,36.0,,,,,,,,3.125,,0.78125,
282.852120852,503,1025,37200,42.2463594444,-83.7002188889,0.0,4.05000019073,725.0,27.4509811401,36.0,,,,,,,,3.125,,0.78125,
282.852120852,503,1025,38200,42.2463594444,-83.7002188889,0.0,4.05000019073,725.0,27.4509811401,36.0,,,,,,,,-2.34375,,0.78125,
282.852120852,503,1025,39600,42.2463594444,-83.7002188889,0.0,4.05000019073,765.0,27.4509811401,36.0,,,,,,,,-2.34375,,0.78125,
282.852120852,503,1025,41700,42.2463594444,-83.7002188889,0.0,4.05000019073,732.0,27.4509811401,36.0,,,,,,,,-2.34375,,0.78125,
282.852120852,503,1025,42200,42.2463594444,-83.7002188889,0.0,3.42000007629,732.0,23.137254715,36.0,,,,,,,,-2.34375,,0.78125,
282.852120852,503,1025,43300,42.2463594444,-83.7002188889,0.0,3.42000007629,732.0,23.137254715,36.0,,,,,,,,3.90625,,0.78125,
282.852120852,503,1025,43900,42.2463594444,-83.7002188889,0.0,3.42000007629,736.0,23.137254715,36.0,,,,,,,,3.90625,,0.78125,
282.852120852,503,1025,45900,42.2463594444,-83.7002188889,0.0,3.42000007629,730.0,23.137254715,36.0,,,,,,,,3.90625,,0.78125,
282.852120852,503,1025,47600,42.2463594444,-83.7002188889,0.0,4.86999988556,730.0,30.5882358551,36.0,,,,,,,,3.90625,,0.78125,
282.852120852,503,1025,48000,42.2463594444,-83.7002188889,0.0,4.86999988556,728.0,30.5882358551,36.0,,,,,,,,3.90625,,0.78125,
282.852120852,503,1025,48600,42.2463594444,-83.7002188889,0.0,4.86999988556,728.0,30.5882358551,36.0,,,,,,,,3.125,,0.78125,
282.852120852,503,1025,50200,42.2463594444,-83.7002188889,0.0,4.86999988556,705.0,30.5882358551,36.0,,,,,,,,3.125,,0.78125,
282.852120852,503,1025,52200,42.2463594444,-83.7002188889,0.0,4.86999988556,728.0,30.5882358551,36.0,,,,,,,,3.125,,0.78125,
282.852120852,503,1025,52600,42.2463594444,-83.7002188889,0.0,3.98000001907,728.0,28.627450943,36.0,,,,,,,,3.125,,0.78125,
282.852120852,503,1025,53600,42.2463594444,-83.7002188889,0.0,3.98000001907,728.0,28.627450943,36.0,,,,,,,,-3.125,,0.78125,
282.852120852,503,1025,54300,42.2463594444,-83.7002188889,0.0,3.98000001907,724.0,28.627450943,36.0,,,,,,,,-3.125,,0.78125,
282.852120852,503,1025,56000,42.2463044444,-83.7002019444,0.0,3.98000001907,724.0,28.627450943,36.0,,,,,,,,-3.125,,0.78125,
282.852120852,503,1025,56700,42.2463044444,-83.7002019444,0.0,3.98000001907,679.0,28.627450943,36.0,,,,,,,,-3.125,,0.78125,
282.852120852,503,1025,57700,42.2463044444,-83.7002019444,0.0,3.30999994278,679.0,23.137254715,36.0,,,,,,,,-3.125,,0.78125,
282.852120852,503,1025,58800,42.2463044444,-83.7002019444,0.0,3.30999994278,740.0,23.137254715,36.0,,,,,,,,0.78125,,0.78125,
282.852120852,503,1025,60800,42.2463044444,-83.7002019444,0.0,3.30999994278,739.0,23.137254715,36.0,,,,,,,,0.78125,,0.78125,
282.852120852,503,1025,62000,42.2463036111,-83.7001958333,0.0,3.30999994278,739.0,23.137254715,36.0,,,,,,,,0.78125,,0.78125,
282.852120852,503,1025,62500,42.2463036111,-83.7001958333,0.0,11.3999996185,1472.0,23.137254715,36.0,,,,,,,,0.78125,,0.78125,
282.852120852,503,1025,62600,42.2463036111,-83.7001958333,0.0,11.3999996185,1472.0,37.6470603943,36.0,,,,,,,,0.78125,,0.78125,
282.852120852,503,1025,63300,42.2463036111,-83.7001958333,0.0,11.3999996185,1472.0,37.6470603943,36.0,,,,,,,,-1.5625,,0.78125,
