DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
56.8487455741,503,412,0,42.2440763889,-83.7649105556,57.0,15.7299995422,1972.0,53.7254905701,,,,,,,,,-1.5625,,1.5625,
56.8487455741,503,412,300,42.2440763889,-83.7649105556,57.0,15.7299995422,1972.0,53.7254905701,,,,,,,,,-3.125,,1.5625,
56.8487455741,503,412,600,42.2442902778,-83.7646541667,57.0,15.7299995422,1972.0,53.7254905701,,,,,,,,,-3.125,,1.5625,
56.8487455741,503,412,800,42.2442902778,-83.7646541667,57.0,22.6900005341,2234.0,51.3725509644,,,,,,,,,-3.125,,1.5625,
56.8487455741,503,412,1000,42.2442902778,-83.7646541667,58.0,22.6900005341,2234.0,51.3725509644,,,,,,,,,-3.125,,1.5625,
56.8487455741,503,412,2100,42.2442902778,-83.7646541667,59.0,22.6900005341,2234.0,51.3725509644,,,,,,,,,-3.125,,1.5625,
56.8487455741,503,412,2900,42.2442902778,-83.7646541667,59.0,26.3899993896,2366.0,51.3725509644,,,,,,,,,-3.125,,1.5625,
56.8487455741,503,412,3500,42.2442902778,-83.7646541667,60.0,26.3899993896,2366.0,51.3725509644,,,,,,,,,-3.125,,1.5625,
56.8487455741,503,412,4500,42.2442902778,-83.7646541667,61.0,26.3899993896,2366.0,51.3725509644,,,,,,,,,-3.125,,1.5625,
56.8487455741,503,412,4600,42.2447347222,-83.764115,61.0,26.3899993896,2366.0,51.3725509644,,,,,,,,,-3.125,,1.5625,
56.8487455741,503,412,5300,42.2447347222,-83.764115,61.0,4.84000015259,1730.0,51.3725509644,,,,,,,,,-3.125,,1.5625,
56.8487455741,503,412,5400,42.2447347222,-83.764115,61.0,4.84000015259,1730.0,51.3725509644,,,,,,,,,3.90625,,1.5625,
56.8487455741,503,412,6300,42.2447347222,-83.764115,61.0,4.84000015259,1730.0,17.6470584869,,,,,,,,,3.90625,,1.5625,
56.8487455741,503,412,6600,42.2447347222,-83.764115,59.0,4.84000015259,1730.0,17.6470584869,,,,,,,,,3.90625,,1.5625,
56.8487455741,503,412,7400,42.2447347222,-83.764115,59.0,3.99000000954,1227.0,17.6470584869,,,,,,,,,3.90625,,1.5625,
56.8487455741,503,412,7600,42.2447347222,-83.764115,54.0,3.99000000954,1227.0,17.6470584869,,,,,,,,,3.90625,,1.5625,
56.8487455741,503,412,7800,42.2450580556,-83.7637283333,54.0,3.99000000954,1227.0,17.6470584869,,,,,,,,,3.90625,,1.5625,
56.8487455741,503,412,9400,42.2450580556,-83.7637283333,54.0,4.76999998093,1344.0,17.6470584869,,,,,,,,,3.90625,,1.5625,
56.8487455741,503,412,10200,42.2450580556,-83.7637283333,52.0,4.76999998093,1344.0,17.6470584869,,,,,,,,,3.90625,,1.5625,
56.8487455741,503,412,10300,42.2450580556,-83.7637283333,52.0,4.76999998093,1344.0,17.6470584869,,,,,,,,,9.375,,1.5625,
56.8487455741,503,412,10700,42.2453708333,-83.7633619444,52.0,4.76999998093,1344.0,17.6470584869,,,,,,,,,9.375,,1.5625,
56.8487455741,503,412,11300,42.2453708333,-83.7633619444,50.0,4.76999998093,1344.0,17.6470584869,,,,,,,,,9.375,,1.5625,
56.8487455741,503,412,11400,42.2453708333,-83.7633619444,50.0,4.26000022888,1068.0,20.0,,,,,,,,,9.375,,1.5625,
56.8487455741,503,412,12300,42.2453708333,-83.7633619444,47.0,4.26000022888,1068.0,20.0,,,,,,,,,9.375,,1.5625,
56.8487455741,503,412,13400,42.2453708333,-83.7633619444,44.0,3.81999993324,973.0,20.0,,,,,,,,,9.375,,1.5625,
56.8487455741,503,412,14600,42.2457375,-83.7629519444,44.0,3.81999993324,973.0,20.0,,,,,,,,,9.375,,1.5625,
56.8487455741,503,412,14800,42.2457375,-83.7629519444,42.0,3.81999993324,973.0,20.0,,,,,,,,,9.375,,1.5625,
56.8487455741,503,412,15600,42.2457375,-83.7629519444,42.0,3.65000009537,935.0,20.0,,,,,,,,,10.9375,,1.5625,
56.8487455741,503,412,15800,42.2457375,-83.7629519444,39.0,3.65000009537,935.0,20.0,,,,,,,,,10.9375,,1.5625,
56.8487455741,503,412,16700,42.2457375,-83.7629519444,39.0,3.65000009537,935.0,22.3529415131,,,,,,,,,10.9375,,1.5625,
56.8487455741,503,412,16900,42.2457375,-83.7629519444,35.0,3.65000009537,935.0,22.3529415131,,,,,,,,,10.9375,,1.5625,
56.8487455741,503,412,17700,42.2457375,-83.7629519444,35.0,3.70000004768,869.0,22.3529415131,,,,,,,,,10.9375,,1.5625,
56.8487455741,503,412,17800,42.2459425,-83.7627144444,35.0,3.70000004768,869.0,22.3529415131,,,,,,,,,10.9375,,1.5625,
56.8487455741,503,412,17900,42.2459425,-83.7627144444,33.0,3.70000004768,869.0,22.3529415131,,,,,,,,,10.9375,,1.5625,
56.8487455741,503,412,19000,42.2459425,-83.7627144444,32.0,3.70000004768,869.0,22.3529415131,,,,,,,,,10.9375,,1.5625,
56.8487455741,503,412,19800,42.2459425,-83.7627144444,32.0,4.07000017166,943.0,22.3529415131,,,,,,,,,10.9375,,1.5625,
56.8487455741,503,412,20600,42.2461408333,-83.7624966667,32.0,4.07000017166,943.0,22.3529415131,,,,,,,,,10.9375,,3.125,
56.8487455741,503,412,21100,42.2461408333,-83.7624966667,32.0,4.07000017166,943.0,22.3529415131,,,,,,,,,5.46875,,3.125,
56.8487455741,503,412,21700,42.2461408333,-83.7624966667,30.0,4.07000017166,943.0,23.5294113159,,,,,,,,,5.46875,,3.125,
56.8487455741,503,412,21800,42.2461408333,-83.7624966667,30.0,3.86999988556,932.0,23.5294113159,,,,,,,,,5.46875,,3.125,
56.8487455741,503,412,22700,42.2461408333,-83.7624966667,23.0,3.86999988556,932.0,23.5294113159,,,,,,,,,5.46875,,3.125,
56.8487455741,503,412,23700,42.2463033333,-83.7623286111,23.0,3.86999988556,932.0,23.5294113159,,,,,,,,,5.46875,,3.125,
56.8487455741,503,412,23800,42.2463033333,-83.7623286111,23.0,3.57999992371,916.0,23.5294113159,,,,,,,,,5.46875,,3.125,
56.8487455741,503,412,24800,42.2463033333,-83.7623286111,20.0,3.57999992371,916.0,23.5294113159,,,,,,,,,5.46875,,3.125,
56.8487455741,503,412,26200,42.2463033333,-83.7623286111,19.0,3.8599998951,908.0,23.5294113159,,,,,,,,,5.46875,,3.125,
56.8487455741,503,412,27000,42.2463033333,-83.7623286111,19.0,3.8599998951,908.0,30.9803924561,,,,,,,,,5.46875,,3.125,
56.8487455741,503,412,27700,42.246455,-83.7621594444,19.0,3.8599998951,908.0,30.9803924561,,,,,,,,,5.46875,,3.125,
56.8487455741,503,412,28200,42.246455,-83.7621594444,19.0,5.82999992371,1057.0,30.9803924561,,,,,,,,,5.46875,,3.125,
56.8487455741,503,412,29300,42.246455,-83.7621594444,20.0,5.82999992371,1057.0,30.9803924561,,,,,,,,,5.46875,,3.125,
56.8487455741,503,412,30200,42.246455,-83.7621594444,20.0,3.8599998951,877.0,30.9803924561,,,,,,,,,5.46875,,3.125,
56.8487455741,503,412,30300,42.246455,-83.7621594444,21.0,3.8599998951,877.0,30.9803924561,,,,,,,,,5.46875,,3.125,
56.8487455741,503,412,30700,42.24658,-83.7620247222,21.0,3.8599998951,877.0,30.9803924561,,,,,,,,,5.46875,,3.125,
56.8487455741,503,412,31200,42.24658,-83.7620247222,21.0,3.8599998951,877.0,30.9803924561,,,,,,,,,-1.5625,,3.125,
56.8487455741,503,412,31700,42.24658,-83.7620247222,19.0,3.8599998951,877.0,30.9803924561,,,,,,,,,-1.5625,,3.125,
56.8487455741,503,412,32500,42.24658,-83.7620247222,19.0,3.16000008583,766.0,23.5294113159,,,,,,,,,-1.5625,,3.125,
56.8487455741,503,412,32700,42.24658,-83.7620247222,16.0,3.16000008583,766.0,23.5294113159,,,,,,,,,-1.5625,,3.125,
56.8487455741,503,412,33800,42.2466791667,-83.76193,12.0,3.16000008583,766.0,23.5294113159,,,,,,,,,-1.5625,,3.125,
56.8487455741,503,412,34600,42.2466791667,-83.76193,12.0,3.73000001907,966.0,23.5294113159,,,,,,,,,-1.5625,,3.125,
56.8487455741,503,412,34800,42.2466791667,-83.76193,10.0,3.73000001907,966.0,23.5294113159,,,,,,,,,-1.5625,,3.125,
56.8487455741,503,412,35800,42.2466791667,-83.76193,8.0,3.73000001907,966.0,23.5294113159,,,,,,,,,-1.5625,,3.125,
56.8487455741,503,412,36700,42.2466791667,-83.76193,8.0,3.3599998951,768.0,23.5294113159,,,,,,,,,-1.5625,,3.125,
56.8487455741,503,412,37200,42.2466791667,-83.76193,6.0,3.3599998951,768.0,23.5294113159,,,,,,,,,-1.5625,,3.125,
56.8487455741,503,412,37800,42.2467583333,-83.7618816667,6.0,3.3599998951,768.0,23.5294113159,,,,,,,,,-1.5625,,3.125,
56.8487455741,503,412,38000,42.2467583333,-83.7618816667,6.0,3.3599998951,768.0,25.0980396271,,,,,,,,,-1.5625,,3.125,
56.8487455741,503,412,38200,42.2467583333,-83.7618816667,3.0,3.3599998951,768.0,25.0980396271,,,,,,,,,-1.5625,,3.125,
56.8487455741,503,412,38300,42.2467583333,-83.7618816667,3.0,3.3599998951,753.0,25.0980396271,,,,,,,,,-1.5625,,3.125,
56.8487455741,503,412,38500,42.2467583333,-83.7618816667,3.0,3.3599998951,753.0,24.7058830261,,,,,,,,,-1.5625,,3.125,
56.8487455741,503,412,39600,42.2467583333,-83.7618816667,3.0,3.3599998951,753.0,24.7058830261,,,,,,,,,-1.5625,,1.5625,
56.8487455741,503,412,40200,42.2467583333,-83.7618816667,0.0,3.3599998951,753.0,24.7058830261,,,,,,,,,-1.5625,,1.5625,
56.8487455741,503,412,40300,42.2467583333,-83.7618816667,0.0,3.3599998951,738.0,24.7058830261,,,,,,,,,-1.5625,,1.5625,
56.8487455741,503,412,42400,42.2467583333,-83.7618816667,0.0,3.3599998951,764.0,24.7058830261,,,,,,,,,-1.5625,,1.5625,
56.8487455741,503,412,42700,42.2467680556,-83.7618827778,0.0,3.3599998951,764.0,24.7058830261,,,,,,,,,-1.5625,,1.5625,
56.8487455741,503,412,43500,42.2467680556,-83.7618827778,0.0,3.3599998951,740.0,24.7058830261,,,,,,,,,-1.5625,,1.5625,
56.8487455741,503,412,43600,42.2467680556,-83.7618827778,0.0,3.91000008583,740.0,24.7058830261,,,,,,,,,-1.5625,,1.5625,
56.8487455741,503,412,43700,42.2467680556,-83.7618827778,0.0,3.91000008583,740.0,26.6666679382,,,,,,,,,-1.5625,,1.5625,
56.8487455741,503,412,44300,42.2467680556,-83.7618827778,0.0,3.91000008583,740.0,26.6666679382,,,,,,,,,-0.78125,,1.5625,
56.8487455741,503,412,45500,42.2467680556,-83.7618827778,4.0,3.91000008583,781.0,26.6666679382,,,,,,,,,-0.78125,,1.5625,
56.8487455741,503,412,45600,42.2467680556,-83.7618827778,4.0,3.44000005722,781.0,26.6666679382,,,,,,,,,-0.78125,,1.5625,
56.8487455741,503,412,45700,42.2467722222,-83.7618875,4.0,3.44000005722,781.0,26.6666679382,,,,,,,,,-0.78125,,1.5625,
56.8487455741,503,412,47500,42.2467722222,-83.7618875,2.0,3.44000005722,786.0,26.6666679382,,,,,,,,,-0.78125,,1.5625,
56.8487455741,503,412,47600,42.2467722222,-83.7618875,2.0,3.44000005722,826.0,26.6666679382,,,,,,,,,-0.78125,,1.5625,
56.8487455741,503,412,47700,42.2467722222,-83.7618875,2.0,3.58999991417,826.0,26.6666679382,,,,,,,,,-0.78125,,1.5625,
56.8487455741,503,412,47800,42.2467722222,-83.7618875,2.0,3.58999991417,826.0,24.7058830261,,,,,,,,,-0.78125,,1.5625,
56.8487455741,503,412,48300,42.2467722222,-83.7618875,2.0,3.58999991417,826.0,24.7058830261,,,,,,,,,0.0,,1.5625,
56.8487455741,503,412,49500,42.2467722222,-83.7618875,0.0,3.58999991417,826.0,24.7058830261,,,,,,,,,0.0,,1.5625,
56.8487455741,503,412,49600,42.2467722222,-83.7618875,0.0,3.58999991417,716.0,24.7058830261,,,,,,,,,0.0,,1.5625,
56.8487455741,503,412,51600,42.2467722222,-83.7618875,0.0,3.58999991417,715.0,24.7058830261,,,,,,,,,0.0,,1.5625,
56.8487455741,503,412,52700,42.2467722222,-83.7618875,0.0,3.5,715.0,24.7058830261,,,,,,,,,0.0,,1.5625,
56.8487455741,503,412,52800,42.2467722222,-83.7618875,0.0,3.5,715.0,25.490196228,,,,,,,,,0.0,,1.5625,
56.8487455741,503,412,54600,42.2467683333,-83.7618805556,0.0,3.5,784.0,25.490196228,,,,,,,,,0.0,,1.5625,
56.8487455741,503,412,54700,42.2467683333,-83.7618805556,0.0,3.5,803.0,25.490196228,,,,,,,,,0.0,,1.5625,
56.8487455741,503,412,54800,42.2467683333,-83.7618805556,0.0,3.66000008583,803.0,25.490196228,,,,,,,,,0.0,,1.5625,
56.8487455741,503,412,54900,42.2467683333,-83.7618805556,0.0,3.66000008583,803.0,25.0980396271,,,,,,,,,0.0,,1.5625,
56.8487455741,503,412,55500,42.2467683333,-83.7618805556,0.0,3.66000008583,803.0,25.0980396271,,,,,,,,,2.34375,,1.5625,
56.8487455741,503,412,56600,42.2467683333,-83.7618805556,5.0,3.66000008583,803.0,25.0980396271,,,,,,,,,2.34375,,1.5625,
56.8487455741,503,412,56700,42.2467683333,-83.7618805556,5.0,3.66000008583,999.0,25.0980396271,,,,,,,,,2.34375,,1.5625,
56.8487455741,503,412,56800,42.2467683333,-83.7618805556,5.0,6.03999996185,999.0,25.0980396271,,,,,,,,,2.34375,,1.5625,
56.8487455741,503,412,57700,42.2467886111,-83.7618486111,8.0,6.03999996185,999.0,25.0980396271,,,,,,,,,2.34375,,1.5625,
56.8487455741,503,412,58700,42.2467886111,-83.7618486111,12.0,6.03999996185,1407.0,25.0980396271,,,,,,,,,2.34375,,1.5625,
56.8487455741,503,412,58800,42.2467886111,-83.7618486111,12.0,8.28999996185,1407.0,25.0980396271,,,,,,,,,2.34375,,1.5625,
56.8487455741,503,412,59800,42.2467886111,-83.7618486111,15.0,8.28999996185,1407.0,25.0980396271,,,,,,,,,2.34375,,1.5625,
56.8487455741,503,412,59900,42.2467886111,-83.7618486111,15.0,8.28999996185,1407.0,30.5882358551,,,,,,,,,2.34375,,1.5625,
56.8487455741,503,412,60600,42.2467886111,-83.7618486111,15.0,8.28999996185,1407.0,30.5882358551,,,,,,,,,-3.125,,1.5625,
56.8487455741,503,412,60700,42.2468433333,-83.7617591667,15.0,8.28999996185,1407.0,30.5882358551,,,,,,,,,-3.125,,1.5625,
56.8487455741,503,412,61100,42.2468433333,-83.7617591667,15.0,9.64000034332,1575.0,30.5882358551,,,,,,,,,-3.125,,1.5625,
56.8487455741,503,412,62100,42.2468433333,-83.7617591667,19.0,9.64000034332,1575.0,30.5882358551,,,,,,,,,-3.125,,1.5625,
56.8487455741,503,412,63000,42.2468433333,-83.7617591667,19.0,12.5600004196,1566.0,30.5882358551,,,,,,,,,-3.125,,1.5625,
56.8487455741,503,412,63100,42.2468433333,-83.7617591667,21.0,12.5600004196,1566.0,30.5882358551,,,,,,,,,-3.125,,1.5625,
56.8487455741,503,412,63800,42.2469533333,-83.7616141667,21.0,12.5600004196,1566.0,30.5882358551,,,,,,,,,-3.125,,1.5625,
56.8487455741,503,412,64200,42.2469533333,-83.7616141667,24.0,12.5600004196,1566.0,30.5882358551,,,,,,,,,-3.125,,1.5625,
56.8487455741,503,412,65000,42.2469533333,-83.7616141667,24.0,9.10999965668,1532.0,30.5882358551,,,,,,,,,-3.125,,1.5625,
56.8487455741,503,412,65200,42.2469533333,-83.7616141667,27.0,9.10999965668,1532.0,30.5882358551,,,,,,,,,-3.125,,1.5625,
56.8487455741,503,412,66600,42.2471275,-83.7614122222,29.0,9.10999965668,1532.0,30.5882358551,,,,,,,,,-3.125,,1.5625,
56.8487455741,503,412,67400,42.2471275,-83.7614122222,29.0,7.53000020981,1589.0,30.5882358551,,,,,,,,,-3.125,,1.5625,
56.8487455741,503,412,67600,42.2471275,-83.7614122222,31.0,7.53000020981,1589.0,30.5882358551,,,,,,,,,-3.125,,1.5625,
56.8487455741,503,412,68600,42.2471275,-83.7614122222,32.0,7.53000020981,1589.0,30.5882358551,,,,,,,,,-3.125,,1.5625,
56.8487455741,503,412,69500,42.2471275,-83.7614122222,32.0,3.98000001907,1006.0,30.5882358551,,,,,,,,,-3.125,,1.5625,
56.8487455741,503,412,69700,42.2472811111,-83.7611744444,31.0,3.98000001907,1006.0,30.5882358551,,,,,,,,,-3.125,,1.5625,
56.8487455741,503,412,70000,42.2472811111,-83.7611744444,31.0,3.98000001907,1006.0,22.745098114,,,,,,,,,-3.125,,1.5625,
56.8487455741,503,412,70700,42.2472811111,-83.7611744444,28.0,3.98000001907,1006.0,22.745098114,,,,,,,,,-3.125,,1.5625,
56.8487455741,503,412,71500,42.2472811111,-83.7611744444,28.0,3.92000007629,911.0,22.745098114,,,,,,,,,-2.34375,,1.5625,
56.8487455741,503,412,72100,42.2472811111,-83.7611744444,25.0,3.92000007629,911.0,22.745098114,,,,,,,,,-2.34375,,1.5625,
56.8487455741,503,412,73100,42.2472811111,-83.7611744444,23.0,3.92000007629,911.0,22.745098114,,,,,,,,,-2.34375,,1.5625,
56.8487455741,503,412,73800,42.2474475,-83.7609308333,23.0,3.92000007629,911.0,22.745098114,,,,,,,,,-2.34375,,1.5625,
56.8487455741,503,412,73900,42.2474475,-83.7609308333,23.0,3.52999997139,892.0,22.745098114,,,,,,,,,-2.34375,,1.5625,
56.8487455741,503,412,74200,42.2474475,-83.7609308333,21.0,3.52999997139,892.0,22.745098114,,,,,,,,,-2.34375,,1.5625,
56.8487455741,503,412,75000,42.2474475,-83.7609308333,21.0,3.52999997139,892.0,24.7058830261,,,,,,,,,-2.34375,,1.5625,
56.8487455741,503,412,75200,42.2474475,-83.7609308333,20.0,3.52999997139,892.0,24.7058830261,,,,,,,,,-2.34375,,1.5625,
56.8487455741,503,412,76100,42.2474475,-83.7609308333,20.0,3.75,904.0,24.7058830261,,,,,,,,,-2.34375,,1.5625,
56.8487455741,503,412,76600,42.2474475,-83.7609308333,20.0,3.75,904.0,24.7058830261,,,,,,,,,-0.78125,,1.5625,
