DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
113.53044362,603,441,0,42.3055175,-83.7999725,22.0,24.7900009155,1740.0,,,,,,,,,,-3.90625,,0.0,
113.53044362,603,441,1000,42.3055175,-83.7999725,29.0,33.5699996948,2115.0,,,,,,,,,,-3.90625,,0.0,
113.53044362,603,441,1700,42.3055175,-83.7999725,29.0,33.5699996948,2115.0,,,,,,,,,,-1.5625,,0.0,
113.53044362,603,441,2400,42.3055175,-83.7999725,35.0,33.5699996948,2115.0,,,,,,,,,,-1.5625,,0.0,
113.53044362,603,441,3000,42.3055175,-83.7999725,35.0,34.8499984741,2238.0,,,,,,,,,,-1.5625,,0.0,
113.53044362,603,441,3100,42.3053505556,-83.7996952778,35.0,34.8499984741,2238.0,,,,,,,,,,-1.5625,,0.0,
113.53044362,603,441,3400,42.3053505556,-83.7996952778,41.0,34.8499984741,2238.0,,,,,,,,,,-1.5625,,0.0,
113.53044362,603,441,5100,42.3053505556,-83.7996952778,41.0,36.3499984741,2354.0,,,,,,,,,,-1.5625,,0.0,
113.53044362,603,441,5800,42.3053505556,-83.7996952778,49.0,36.3499984741,2354.0,,,,,,,,,,-1.5625,,0.0,
113.53044362,603,441,6100,42.3051597222,-83.7993155556,49.0,36.3499984741,2354.0,,,,,,,,,,-1.5625,,0.0,
113.53044362,603,441,7200,42.3051597222,-83.7993155556,53.0,38.0600013733,2241.0,,,,,,,,,,-4.6875,,0.0,
113.53044362,603,441,8600,42.3051597222,-83.7993155556,58.0,38.0600013733,2241.0,,,,,,,,,,-4.6875,,0.0,
113.53044362,603,441,9100,42.3049086111,-83.7988572222,58.0,38.0600013733,2241.0,,,,,,,,,,-4.6875,,0.0,
113.53044362,603,441,9200,42.3049086111,-83.7988572222,58.0,38.7299995422,2308.0,,,,,,,,,,-4.6875,,0.0,
113.53044362,603,441,10100,42.3049086111,-83.7988572222,61.0,38.7299995422,2308.0,,,,,,,,,,-4.6875,,0.0,
113.53044362,603,441,11200,42.3049086111,-83.7988572222,61.0,21.2999992371,1987.0,,,,,,,,,,-4.6875,,0.0,
113.53044362,603,441,12000,42.3046286111,-83.7983541667,61.0,21.2999992371,1987.0,,,,,,,,,,-4.6875,,0.0,
113.53044362,603,441,12500,42.3046286111,-83.7983541667,64.0,21.2999992371,1987.0,,,,,,,,,,0.0,,0.0,
113.53044362,603,441,13400,42.3046286111,-83.7983541667,64.0,27.4099998474,1935.0,,,,,,,,,,0.0,,0.0,
113.53044362,603,441,13900,42.3046286111,-83.7983541667,66.0,27.4099998474,1935.0,,,,,,,,,,0.0,,0.0,
113.53044362,603,441,15100,42.3043341667,-83.7978236111,66.0,27.4099998474,1935.0,,,,,,,,,,0.0,,0.0,
113.53044362,603,441,15300,42.3043341667,-83.7978236111,68.0,27.4099998474,1935.0,,,,,,,,,,0.0,,0.0,
113.53044362,603,441,15900,42.3043341667,-83.7978236111,68.0,17.8199996948,1969.0,,,,,,,,,,0.0,,0.0,
113.53044362,603,441,16500,42.3043341667,-83.7978236111,68.0,17.8199996948,1969.0,,,,,,,,,,0.0,,3.125,
113.53044362,603,441,17900,42.3043341667,-83.7978236111,70.0,18.6700000763,1396.0,,,,,,,,,,-0.78125,,3.125,
113.53044362,603,441,19100,42.3039086111,-83.7970816667,70.0,18.6700000763,1396.0,,,,,,,,,,-0.78125,,3.125,
113.53044362,603,441,19900,42.3039086111,-83.7970816667,70.0,23.1700000763,1413.0,,,,,,,,,,-0.78125,,3.125,
113.53044362,603,441,20800,42.3039086111,-83.7970816667,72.0,23.1700000763,1413.0,,,,,,,,,,-0.78125,,3.125,
113.53044362,603,441,22000,42.3039086111,-83.7970816667,72.0,23.0300006866,1385.0,,,,,,,,,,-0.78125,,3.125,
113.53044362,603,441,22100,42.3035783333,-83.7964908333,72.0,23.0300006866,1385.0,,,,,,,,,,-0.78125,,3.125,
113.53044362,603,441,23400,42.3035783333,-83.7964908333,73.0,23.0300006866,1385.0,,,,,,,,,,1.5625,,3.125,
113.53044362,603,441,24200,42.3035783333,-83.7964908333,73.0,24.4099998474,1395.0,,,,,,,,,,1.5625,,3.125,
113.53044362,603,441,26100,42.3031258333,-83.7957011111,73.0,24.4099998474,1395.0,,,,,,,,,,1.5625,,3.125,
113.53044362,603,441,26300,42.3031258333,-83.7957011111,73.0,24.1800003052,1407.0,,,,,,,,,,1.5625,,3.125,
113.53044362,603,441,28400,42.3031258333,-83.7957011111,73.0,24.9200000763,1441.0,,,,,,,,,,2.34375,,3.125,
113.53044362,603,441,28700,42.3031258333,-83.7957011111,74.0,24.9200000763,1441.0,,,,,,,,,,2.34375,,3.125,
113.53044362,603,441,29000,42.3028019444,-83.7951111111,74.0,24.9200000763,1441.0,,,,,,,,,,2.34375,,3.125,
113.53044362,603,441,30700,42.3028019444,-83.7951111111,74.0,22.1299991608,1454.0,,,,,,,,,,2.34375,,3.125,
