DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
103.17353487,603,399,0,42.2824011111,-83.7334972222,9.0,4.76000022888,860.0,,,,,,,,,,0.0,,2.34375,
103.17353487,603,399,600,42.2824011111,-83.7334972222,24.0,4.76000022888,860.0,,,,,,,,,,0.0,,2.34375,
103.17353487,603,399,1900,42.2824011111,-83.7334972222,24.0,15.1700000763,1559.0,,,,,,,,,,0.0,,2.34375,
103.17353487,603,399,3300,42.2824011111,-83.7334972222,29.0,15.1700000763,1559.0,,,,,,,,,,0.0,,2.34375,
103.17353487,603,399,3600,42.2824666667,-83.7339225,29.0,15.1700000763,1559.0,,,,,,,,,,0.0,,2.34375,
103.17353487,603,399,4100,42.2824666667,-83.7339225,29.0,5.92000007629,1074.0,,,,,,,,,,0.0,,2.34375,
103.17353487,603,399,4600,42.2824666667,-83.7339225,32.0,5.92000007629,1074.0,,,,,,,,,,0.0,,2.34375,
103.17353487,603,399,6100,42.2824666667,-83.7339225,35.0,5.38999986649,990.0,,,,,,,,,,0.0,,2.34375,
103.17353487,603,399,6600,42.2824722222,-83.7342816667,35.0,5.38999986649,990.0,,,,,,,,,,0.0,,2.34375,
103.17353487,603,399,7500,42.2824722222,-83.7342816667,37.0,5.38999986649,990.0,,,,,,,,,,0.0,,2.34375,
103.17353487,603,399,8100,42.2824722222,-83.7342816667,37.0,5.38000011444,1003.0,,,,,,,,,,0.0,,2.34375,
103.17353487,603,399,9600,42.2824677778,-83.7346536111,37.0,5.38000011444,1003.0,,,,,,,,,,0.0,,2.34375,
103.17353487,603,399,10200,42.2824677778,-83.7346536111,36.0,5.38999986649,986.0,,,,,,,,,,0.0,,2.34375,
103.17353487,603,399,12300,42.2824677778,-83.7346536111,36.0,5.38000011444,970.0,,,,,,,,,,0.0,,2.34375,
103.17353487,603,399,12700,42.2824525,-83.7350088889,36.0,5.38000011444,970.0,,,,,,,,,,0.0,,2.34375,
103.17353487,603,399,12800,42.2824525,-83.7350088889,34.0,5.38000011444,970.0,,,,,,,,,,0.0,,2.34375,
