DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
318.835012972,603,1413,0,42.2845191667,-83.7766427778,65.0,29.8199996948,1893.0,,,,,,,,,,0.78125,,1.5625,
318.835012972,603,1413,1700,42.2845191667,-83.7766427778,65.0,30.3700008392,1921.0,,,,,,,,,,-2.34375,,1.5625,
318.835012972,603,1413,2100,42.2843266667,-83.7760008333,65.0,30.3700008392,1921.0,,,,,,,,,,-2.34375,,1.5625,
318.835012972,603,1413,3800,42.2843266667,-83.7760008333,69.0,15.5900001526,1987.0,,,,,,,,,,-2.34375,,1.5625,
318.835012972,603,1413,5200,42.2841444444,-83.7753411111,67.0,15.5900001526,1987.0,,,,,,,,,,-2.34375,,1.5625,
318.835012972,603,1413,6000,42.2841444444,-83.7753411111,67.0,23.2900009155,1832.0,,,,,,,,,,-2.34375,,1.5625,
318.835012972,603,1413,6600,42.2841444444,-83.7753411111,65.0,23.2900009155,1832.0,,,,,,,,,,-2.34375,,1.5625,
318.835012972,603,1413,7200,42.2841444444,-83.7753411111,65.0,23.2900009155,1832.0,,,,,,,,,,0.78125,,1.5625,
318.835012972,603,1413,8100,42.2841444444,-83.7753411111,62.0,6.38999986649,1143.0,,,,,,,,,,0.78125,,1.5625,
318.835012972,603,1413,8200,42.2839841667,-83.7747152778,62.0,6.38999986649,1143.0,,,,,,,,,,0.78125,,1.5625,
318.835012972,603,1413,9500,42.2839841667,-83.7747152778,60.0,6.38999986649,1143.0,,,,,,,,,,0.78125,,1.5625,
318.835012972,603,1413,10100,42.2839841667,-83.7747152778,60.0,6.19999980927,1072.0,,,,,,,,,,0.78125,,1.5625,
318.835012972,603,1413,11300,42.2838225,-83.7741052778,60.0,6.19999980927,1072.0,,,,,,,,,,0.78125,,1.5625,
318.835012972,603,1413,12300,42.2838225,-83.7741052778,62.0,7.21000003815,1235.0,,,,,,,,,,0.78125,,1.5625,
318.835012972,603,1413,14100,42.2836644444,-83.7734858333,62.0,7.21000003815,1235.0,,,,,,,,,,0.78125,,1.5625,
318.835012972,603,1413,14300,42.2836644444,-83.7734858333,62.0,5.80999994278,1099.0,,,,,,,,,,0.78125,,1.5625,
318.835012972,603,1413,14800,42.2836644444,-83.7734858333,63.0,5.80999994278,1099.0,,,,,,,,,,0.78125,,1.5625,
318.835012972,603,1413,16300,42.2836644444,-83.7734858333,64.0,5.80999994278,1099.0,,,,,,,,,,0.78125,,1.5625,
318.835012972,603,1413,16400,42.2836644444,-83.7734858333,64.0,5.59999990463,1021.0,,,,,,,,,,0.78125,,1.5625,
318.835012972,603,1413,17200,42.2835136111,-83.7728530556,64.0,5.59999990463,1021.0,,,,,,,,,,0.78125,,1.5625,
318.835012972,603,1413,17600,42.2835136111,-83.7728530556,65.0,5.59999990463,1021.0,,,,,,,,,,-0.78125,,1.5625,
318.835012972,603,1413,18500,42.2835136111,-83.7728530556,65.0,4.59999990463,966.0,,,,,,,,,,-0.78125,,1.5625,
318.835012972,603,1413,19100,42.2835136111,-83.7728530556,64.0,4.59999990463,966.0,,,,,,,,,,-0.78125,,1.5625,
318.835012972,603,1413,20200,42.2833497222,-83.7722325,64.0,4.59999990463,966.0,,,,,,,,,,-0.78125,,1.5625,
318.835012972,603,1413,20600,42.2833497222,-83.7722325,64.0,4.07000017166,845.0,,,,,,,,,,-0.78125,,1.5625,
318.835012972,603,1413,22600,42.2833497222,-83.7722325,64.0,3.94000005722,839.0,,,,,,,,,,-0.78125,,1.5625,
318.835012972,603,1413,22700,42.2833497222,-83.7722325,64.0,3.94000005722,839.0,,,,,,,,,,-6.25,,1.5625,
318.835012972,603,1413,23300,42.2831786111,-83.771635,64.0,3.94000005722,839.0,,,,,,,,,,-6.25,,1.5625,
318.835012972,603,1413,24700,42.2831786111,-83.771635,64.0,4.01999998093,858.0,,,,,,,,,,-6.25,,1.5625,
318.835012972,603,1413,26800,42.2831786111,-83.771635,64.0,8.96000003815,1184.0,,,,,,,,,,-6.25,,1.5625,
318.835012972,603,1413,27100,42.2830091667,-83.7708391667,64.0,8.96000003815,1184.0,,,,,,,,,,-6.25,,1.5625,
318.835012972,603,1413,27300,42.2830091667,-83.7708391667,62.0,8.96000003815,1184.0,,,,,,,,,,-6.25,,1.5625,
318.835012972,603,1413,27700,42.2830091667,-83.7708391667,62.0,8.96000003815,1184.0,,,,,,,,,,-2.34375,,1.5625,
318.835012972,603,1413,28700,42.2830091667,-83.7708391667,61.0,19.4799995422,1687.0,,,,,,,,,,-2.34375,,1.5625,
318.835012972,603,1413,30300,42.2828925,-83.7702677778,59.0,19.4799995422,1687.0,,,,,,,,,,-2.34375,,1.5625,
318.835012972,603,1413,30800,42.2828925,-83.7702677778,59.0,8.93999958038,1392.0,,,,,,,,,,-2.34375,,1.5625,
318.835012972,603,1413,31500,42.2828925,-83.7702677778,59.0,8.93999958038,1392.0,,,,,,,,,,-2.34375,,0.78125,
318.835012972,603,1413,32900,42.2828925,-83.7702677778,55.0,4.59999990463,920.0,,,,,,,,,,3.125,,0.78125,
318.835012972,603,1413,33200,42.2827755556,-83.769715,55.0,4.59999990463,920.0,,,,,,,,,,3.125,,0.78125,
318.835012972,603,1413,35000,42.2827755556,-83.769715,55.0,4.25,818.0,,,,,,,,,,3.125,,0.78125,
318.835012972,603,1413,35500,42.2827755556,-83.769715,57.0,4.25,818.0,,,,,,,,,,3.125,,0.78125,
318.835012972,603,1413,36900,42.2827755556,-83.769715,58.0,4.25,818.0,,,,,,,,,,3.125,,0.78125,
318.835012972,603,1413,37000,42.2827755556,-83.769715,58.0,4.23000001907,879.0,,,,,,,,,,3.125,,0.78125,
318.835012972,603,1413,37200,42.2825925,-83.7689733333,58.0,4.23000001907,879.0,,,,,,,,,,3.125,,0.78125,
318.835012972,603,1413,37900,42.2825925,-83.7689733333,59.0,4.23000001907,879.0,,,,,,,,,,-2.34375,,0.78125,
318.835012972,603,1413,39000,42.2825925,-83.7689733333,59.0,4.28000020981,863.0,,,,,,,,,,-2.34375,,0.78125,
318.835012972,603,1413,40200,42.282435,-83.7683836111,59.0,4.28000020981,863.0,,,,,,,,,,-2.34375,,0.78125,
318.835012972,603,1413,41300,42.282435,-83.7683836111,53.0,4.26000022888,831.0,,,,,,,,,,-2.34375,,0.78125,
318.835012972,603,1413,42700,42.282435,-83.7683836111,45.0,4.26000022888,831.0,,,,,,,,,,-2.34375,,0.78125,
318.835012972,603,1413,43100,42.2823558333,-83.7679763889,45.0,4.26000022888,831.0,,,,,,,,,,-2.34375,,0.78125,
318.835012972,603,1413,43300,42.2823558333,-83.7679763889,45.0,4.5,740.0,,,,,,,,,,-0.78125,,0.78125,
318.835012972,603,1413,44200,42.2823558333,-83.7679763889,29.0,4.5,740.0,,,,,,,,,,-0.78125,,0.78125,
318.835012972,603,1413,45600,42.2823558333,-83.7679763889,21.0,5.5,739.0,,,,,,,,,,-0.78125,,0.78125,
318.835012972,603,1413,46100,42.28229,-83.7677066667,21.0,5.5,739.0,,,,,,,,,,-0.78125,,0.78125,
318.835012972,603,1413,47000,42.28229,-83.7677066667,12.0,5.5,739.0,,,,,,,,,,-0.78125,,0.78125,
318.835012972,603,1413,47700,42.28229,-83.7677066667,12.0,5.88999986649,739.0,,,,,,,,,,-0.78125,,0.78125,
318.835012972,603,1413,48400,42.28229,-83.7677066667,3.0,5.88999986649,739.0,,,,,,,,,,-0.78125,,0.78125,
318.835012972,603,1413,49800,42.28229,-83.7677066667,3.0,5.84000015259,1137.0,,,,,,,,,,-0.78125,,0.78125,
318.835012972,603,1413,50100,42.2822736111,-83.7676097222,3.0,5.84000015259,1137.0,,,,,,,,,,-0.78125,,0.78125,
318.835012972,603,1413,50900,42.2822736111,-83.7676097222,9.0,5.84000015259,1137.0,,,,,,,,,,-0.78125,,0.78125,
318.835012972,603,1413,51800,42.2822736111,-83.7676097222,9.0,6.23999977112,1087.0,,,,,,,,,,-0.78125,,0.78125,
318.835012972,603,1413,52300,42.2822736111,-83.7676097222,13.0,6.23999977112,1087.0,,,,,,,,,,-0.78125,,0.78125,
318.835012972,603,1413,53200,42.2822519444,-83.7674902778,13.0,6.23999977112,1087.0,,,,,,,,,,-0.78125,,0.78125,
318.835012972,603,1413,53700,42.2822519444,-83.7674902778,15.0,6.23999977112,1087.0,,,,,,,,,,-0.78125,,0.78125,
318.835012972,603,1413,53800,42.2822519444,-83.7674902778,15.0,5.84999990463,999.0,,,,,,,,,,-0.78125,,0.78125,
318.835012972,603,1413,55100,42.2822519444,-83.7674902778,17.0,5.84999990463,999.0,,,,,,,,,,-0.78125,,0.78125,
318.835012972,603,1413,55800,42.2822519444,-83.7674902778,17.0,5.63000011444,825.0,,,,,,,,,,-0.78125,,0.78125,
318.835012972,603,1413,56200,42.2822416667,-83.7673544444,17.0,5.63000011444,825.0,,,,,,,,,,-0.78125,,0.78125,
318.835012972,603,1413,58000,42.2822416667,-83.7673544444,15.0,5.65000009537,824.0,,,,,,,,,,-0.78125,,0.78125,
318.835012972,603,1413,58700,42.2822416667,-83.7673544444,15.0,5.65000009537,824.0,,,,,,,,,,1.5625,,0.78125,
318.835012972,603,1413,59100,42.2822469444,-83.7672116667,15.0,5.65000009537,824.0,,,,,,,,,,1.5625,,0.78125,
318.835012972,603,1413,60000,42.2822469444,-83.7672116667,15.0,5.67000007629,832.0,,,,,,,,,,1.5625,,0.78125,
318.835012972,603,1413,60800,42.2822469444,-83.7672116667,20.0,5.67000007629,832.0,,,,,,,,,,1.5625,,0.78125,
318.835012972,603,1413,62000,42.2822469444,-83.7672116667,20.0,5.67000007629,832.0,,,,,,,,,,1.5625,,-5.46875,
318.835012972,603,1413,62200,42.2822469444,-83.7672116667,20.0,25.9200000763,1780.0,,,,,,,,,,1.5625,,-5.46875,
318.835012972,603,1413,63200,42.2821925,-83.7668552778,20.0,25.9200000763,1780.0,,,,,,,,,,1.5625,,-5.46875,
318.835012972,603,1413,63500,42.2821925,-83.7668552778,32.0,25.9200000763,1780.0,,,,,,,,,,1.5625,,-5.46875,
318.835012972,603,1413,64000,42.2821925,-83.7668552778,32.0,25.9200000763,1780.0,,,,,,,,,,0.0,,-5.46875,
318.835012972,603,1413,64200,42.2821925,-83.7668552778,32.0,10.1099996567,1745.0,,,,,,,,,,0.0,,-5.46875,
318.835012972,603,1413,66100,42.2820844444,-83.7665258333,34.0,10.1099996567,1745.0,,,,,,,,,,0.0,,-5.46875,
318.835012972,603,1413,66200,42.2820844444,-83.7665258333,34.0,5.17000007629,943.0,,,,,,,,,,0.0,,-5.46875,
318.835012972,603,1413,67500,42.2820844444,-83.7665258333,28.0,5.17000007629,943.0,,,,,,,,,,0.0,,-5.46875,
