DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
101.67579887,603,386,0,42.2912602778,-83.7996697222,61.0,43.0999984741,2405.0,,,,,,,,,,-7.03125,,0.78125,
101.67579887,603,386,1000,42.2912602778,-83.7996697222,65.0,43.0999984741,2405.0,,,,,,,,,,-7.03125,,0.78125,
101.67579887,603,386,2000,42.2912602778,-83.7996697222,65.0,41.1500015259,2222.0,,,,,,,,,,-7.03125,,0.78125,
101.67579887,603,386,2300,42.2912602778,-83.7996697222,65.0,41.1500015259,2222.0,,,,,,,,,,0.78125,,0.78125,
101.67579887,603,386,3100,42.2911566667,-83.7989725,65.0,41.1500015259,2222.0,,,,,,,,,,0.78125,,0.78125,
101.67579887,603,386,3400,42.2911566667,-83.7989725,71.0,41.1500015259,2222.0,,,,,,,,,,0.78125,,0.78125,
101.67579887,603,386,4100,42.2911566667,-83.7989725,71.0,33.2700004578,2200.0,,,,,,,,,,0.78125,,0.78125,
101.67579887,603,386,4400,42.2911566667,-83.7989725,75.0,33.2700004578,2200.0,,,,,,,,,,0.78125,,0.78125,
101.67579887,603,386,6100,42.2910641667,-83.7982202778,75.0,33.2700004578,2200.0,,,,,,,,,,0.78125,,0.78125,
101.67579887,603,386,6500,42.2910641667,-83.7982202778,75.0,35.1699981689,1825.0,,,,,,,,,,0.78125,,0.78125,
101.67579887,603,386,7000,42.2910641667,-83.7982202778,79.0,35.1699981689,1825.0,,,,,,,,,,0.78125,,0.78125,
101.67579887,603,386,7500,42.2910641667,-83.7982202778,79.0,35.1699981689,1825.0,,,,,,,,,,0.0,,0.78125,
101.67579887,603,386,8400,42.2910641667,-83.7982202778,84.0,35.1699981689,1825.0,,,,,,,,,,0.0,,0.78125,
101.67579887,603,386,8900,42.2910641667,-83.7982202778,84.0,45.2400016785,2189.0,,,,,,,,,,0.0,,0.78125,
101.67579887,603,386,9000,42.2909166667,-83.7974277778,84.0,45.2400016785,2189.0,,,,,,,,,,0.0,,0.78125,
101.67579887,603,386,9700,42.2909166667,-83.7974277778,87.0,45.2400016785,2189.0,,,,,,,,,,0.0,,0.78125,
101.67579887,603,386,11200,42.2909166667,-83.7974277778,87.0,6.86999988556,1500.0,,,,,,,,,,0.0,,0.78125,
101.67579887,603,386,12700,42.2909166667,-83.7974277778,87.0,6.86999988556,1500.0,,,,,,,,,,-5.46875,,0.78125,
101.67579887,603,386,13000,42.2906908333,-83.7963166667,87.0,6.86999988556,1500.0,,,,,,,,,,-5.46875,,0.78125,
101.67579887,603,386,13200,42.2906908333,-83.7963166667,87.0,24.6599998474,2006.0,,,,,,,,,,-5.46875,,0.78125,
101.67579887,603,386,15200,42.2906908333,-83.7963166667,87.0,5.05999994278,1458.0,,,,,,,,,,-5.46875,,0.78125,
101.67579887,603,386,16000,42.2904994444,-83.7954847222,87.0,5.05999994278,1458.0,,,,,,,,,,-5.46875,,0.78125,
101.67579887,603,386,16500,42.2904994444,-83.7954847222,86.0,5.05999994278,1458.0,,,,,,,,,,-5.46875,,0.78125,
101.67579887,603,386,17400,42.2904994444,-83.7954847222,86.0,4.07000017166,1281.0,,,,,,,,,,-5.46875,,0.78125,
101.67579887,603,386,17900,42.2904994444,-83.7954847222,84.0,4.07000017166,1281.0,,,,,,,,,,-5.46875,,0.78125,
101.67579887,603,386,18900,42.2904994444,-83.7954847222,82.0,4.07000017166,1281.0,,,,,,,,,,-5.46875,,0.78125,
101.67579887,603,386,19100,42.290295,-83.7946705556,82.0,4.07000017166,1281.0,,,,,,,,,,-5.46875,,0.78125,
101.67579887,603,386,19400,42.290295,-83.7946705556,82.0,3.95000004768,1239.0,,,,,,,,,,-5.46875,,0.78125,
101.67579887,603,386,21300,42.290295,-83.7946705556,79.0,3.95000004768,1239.0,,,,,,,,,,-5.46875,,0.78125,
101.67579887,603,386,21500,42.290295,-83.7946705556,79.0,4.38000011444,1157.0,,,,,,,,,,-5.46875,,0.78125,
101.67579887,603,386,22100,42.2901033333,-83.7939166667,79.0,4.38000011444,1157.0,,,,,,,,,,-5.46875,,0.78125,
101.67579887,603,386,22800,42.2901033333,-83.7939166667,77.0,4.38000011444,1157.0,,,,,,,,,,-5.46875,,0.78125,
101.67579887,603,386,23000,42.2901033333,-83.7939166667,77.0,4.38000011444,1157.0,,,,,,,,,,-0.78125,,0.78125,
101.67579887,603,386,23600,42.2901033333,-83.7939166667,77.0,17.8899993896,1935.0,,,,,,,,,,-0.78125,,0.78125,
101.67579887,603,386,24100,42.2901033333,-83.7939166667,78.0,17.8899993896,1935.0,,,,,,,,,,-0.78125,,0.78125,
101.67579887,603,386,25600,42.2901033333,-83.7939166667,77.0,17.2099990845,1517.0,,,,,,,,,,-0.78125,,0.78125,
101.67579887,603,386,26100,42.2898580556,-83.7929283333,77.0,17.2099990845,1517.0,,,,,,,,,,-0.78125,,1.5625,
101.67579887,603,386,27000,42.2898580556,-83.7929283333,78.0,17.2099990845,1517.0,,,,,,,,,,-0.78125,,1.5625,
101.67579887,603,386,27700,42.2898580556,-83.7929283333,78.0,14.1499996185,1500.0,,,,,,,,,,-0.78125,,1.5625,
101.67579887,603,386,28300,42.2898580556,-83.7929283333,78.0,14.1499996185,1500.0,,,,,,,,,,3.90625,,1.5625,
101.67579887,603,386,29100,42.2896683333,-83.7921683333,78.0,14.1499996185,1500.0,,,,,,,,,,3.90625,,1.5625,
101.67579887,603,386,29800,42.2896683333,-83.7921683333,79.0,10.3199996948,1604.0,,,,,,,,,,3.90625,,1.5625,
101.67579887,603,386,31900,42.2896683333,-83.7921683333,79.0,15.5100002289,1597.0,,,,,,,,,,3.90625,,1.5625,
101.67579887,603,386,32100,42.2894366667,-83.7914213889,79.0,15.5100002289,1597.0,,,,,,,,,,3.90625,,1.5625,
101.67579887,603,386,33400,42.2894366667,-83.7914213889,78.0,15.5100002289,1597.0,,,,,,,,,,1.5625,,1.5625,
101.67579887,603,386,33900,42.2894366667,-83.7914213889,78.0,6.51000022888,1372.0,,,,,,,,,,1.5625,,1.5625,
101.67579887,603,386,35000,42.2891927778,-83.7906941667,78.0,6.51000022888,1372.0,,,,,,,,,,1.5625,,1.5625,
101.67579887,603,386,35900,42.2891927778,-83.7906941667,77.0,20.5499992371,1805.0,,,,,,,,,,1.5625,,1.5625,
101.67579887,603,386,37400,42.2891927778,-83.7906941667,76.0,20.5499992371,1805.0,,,,,,,,,,1.5625,,1.5625,
101.67579887,603,386,37900,42.2891927778,-83.7906941667,76.0,22.2600002289,1837.0,,,,,,,,,,1.5625,,1.5625,
101.67579887,603,386,38800,42.2891927778,-83.7906941667,75.0,22.2600002289,1837.0,,,,,,,,,,3.90625,,1.5625,
101.67579887,603,386,39000,42.2888669444,-83.7897391667,75.0,22.2600002289,1837.0,,,,,,,,,,3.90625,,1.5625,
101.67579887,603,386,40200,42.2888669444,-83.7897391667,73.0,10.6899995804,1583.0,,,,,,,,,,3.90625,,1.5625,
101.67579887,603,386,41600,42.2888669444,-83.7897391667,71.0,10.6899995804,1583.0,,,,,,,,,,3.90625,,1.5625,
101.67579887,603,386,42000,42.2886486111,-83.78907,71.0,10.6899995804,1583.0,,,,,,,,,,3.90625,,1.5625,
101.67579887,603,386,42300,42.2886486111,-83.78907,71.0,7.73999977112,1250.0,,,,,,,,,,3.90625,,1.5625,
101.67579887,603,386,42600,42.2886486111,-83.78907,70.0,7.73999977112,1250.0,,,,,,,,,,3.90625,,1.5625,
101.67579887,603,386,44200,42.2886486111,-83.78907,70.0,7.73999977112,1250.0,,,,,,,,,,-4.6875,,1.5625,
101.67579887,603,386,44300,42.2886486111,-83.78907,70.0,7.94000005722,1416.0,,,,,,,,,,-4.6875,,1.5625,
101.67579887,603,386,45100,42.2883858333,-83.7884208333,70.0,7.94000005722,1416.0,,,,,,,,,,-4.6875,,1.5625,
101.67579887,603,386,46500,42.2883858333,-83.7884208333,71.0,5.30999994278,1353.0,,,,,,,,,,-4.6875,,1.5625,
101.67579887,603,386,48100,42.2881291667,-83.7877691667,71.0,5.30999994278,1353.0,,,,,,,,,,-4.6875,,1.5625,
101.67579887,603,386,48600,42.2881291667,-83.7877691667,71.0,21.1399993896,1780.0,,,,,,,,,,-4.6875,,1.5625,
