DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
9.98102348148,603,83,0,42.2291833333,-83.7385111111,26.0,5.90000009537,964.0,,,,,,,,,,-5.46875,,5.46875,
9.98102348148,603,83,1200,42.2291833333,-83.7385111111,16.0,5.44999980927,928.0,,,,,,,,,,-5.46875,,5.46875,
9.98102348148,603,83,2200,42.2291833333,-83.7385111111,9.0,5.44999980927,928.0,,,,,,,,,,-5.46875,,5.46875,
9.98102348148,603,83,3100,42.2292736111,-83.7384436111,9.0,5.44999980927,928.0,,,,,,,,,,-5.46875,,5.46875,
9.98102348148,603,83,3200,42.2292736111,-83.7384436111,9.0,4.90000009537,899.0,,,,,,,,,,-5.46875,,5.46875,
9.98102348148,603,83,3700,42.2292736111,-83.7384436111,9.0,4.90000009537,899.0,,,,,,,,,,0.78125,,5.46875,
9.98102348148,603,83,4600,42.2292736111,-83.7384436111,3.0,4.90000009537,899.0,,,,,,,,,,0.78125,,5.46875,
9.98102348148,603,83,5200,42.2292736111,-83.7384436111,3.0,15.8599996567,850.0,,,,,,,,,,0.78125,,5.46875,
9.98102348148,603,83,6000,42.2292736111,-83.7384436111,13.0,15.8599996567,850.0,,,,,,,,,,0.78125,,5.46875,
9.98102348148,603,83,6100,42.2293411111,-83.7384383333,13.0,15.8599996567,850.0,,,,,,,,,,0.78125,,5.46875,
9.98102348148,603,83,7400,42.2293411111,-83.7384383333,22.0,18.6700000763,1888.0,,,,,,,,,,0.78125,,5.46875,
9.98102348148,603,83,8400,42.2293411111,-83.7384383333,26.0,18.6700000763,1888.0,,,,,,,,,,0.78125,,5.46875,
9.98102348148,603,83,8900,42.2293411111,-83.7384383333,26.0,18.6700000763,1888.0,,,,,,,,,,0.0,,5.46875,
9.98102348148,603,83,9200,42.2294958333,-83.7384241667,26.0,18.6700000763,1888.0,,,,,,,,,,0.0,,5.46875,
9.98102348148,603,83,9500,42.2294958333,-83.7384241667,26.0,28.7900009155,1949.0,,,,,,,,,,0.0,,3.90625,
9.98102348148,603,83,10900,42.2294958333,-83.7384241667,35.0,28.7900009155,1949.0,,,,,,,,,,0.0,,3.90625,
9.98102348148,603,83,11500,42.2294958333,-83.7384241667,35.0,32.6699981689,2196.0,,,,,,,,,,0.0,,3.90625,
9.98102348148,603,83,13200,42.2298202778,-83.7385294444,35.0,32.6699981689,2196.0,,,,,,,,,,0.0,,3.90625,
9.98102348148,603,83,13500,42.2298202778,-83.7385294444,43.0,24.8799991608,2153.0,,,,,,,,,,0.0,,3.90625,
9.98102348148,603,83,14600,42.2298202778,-83.7385294444,47.0,24.8799991608,2153.0,,,,,,,,,,0.0,,3.90625,
9.98102348148,603,83,15700,42.2298202778,-83.7385294444,47.0,31.0400009155,2069.0,,,,,,,,,,0.0,,3.90625,
9.98102348148,603,83,16200,42.2301833333,-83.7385786111,47.0,31.0400009155,2069.0,,,,,,,,,,0.0,,3.90625,
9.98102348148,603,83,16700,42.2301833333,-83.7385786111,52.0,31.0400009155,2069.0,,,,,,,,,,0.0,,3.90625,
9.98102348148,603,83,18000,42.2301833333,-83.7385786111,54.0,24.8500003815,1990.0,,,,,,,,,,0.0,,3.90625,
9.98102348148,603,83,19600,42.2301833333,-83.7385786111,57.0,24.8500003815,1990.0,,,,,,,,,,0.0,,3.90625,
9.98102348148,603,83,20000,42.2307116667,-83.7385794444,57.0,24.8500003815,1990.0,,,,,,,,,,0.0,,3.90625,
9.98102348148,603,83,20100,42.2307116667,-83.7385794444,57.0,21.5300006866,1879.0,,,,,,,,,,0.0,,3.90625,
9.98102348148,603,83,20900,42.2307116667,-83.7385794444,58.0,21.5300006866,1879.0,,,,,,,,,,0.0,,3.90625,
9.98102348148,603,83,22000,42.2307116667,-83.7385794444,58.0,23.8799991608,1845.0,,,,,,,,,,0.0,,3.90625,
9.98102348148,603,83,23100,42.2311561111,-83.7385583333,58.0,23.8799991608,1845.0,,,,,,,,,,0.0,,3.90625,
9.98102348148,603,83,23300,42.2311561111,-83.7385583333,60.0,23.8799991608,1845.0,,,,,,,,,,0.0,,3.90625,
9.98102348148,603,83,24200,42.2311561111,-83.7385583333,60.0,17.8500003815,1614.0,,,,,,,,,,0.0,,3.90625,
9.98102348148,603,83,24800,42.2311561111,-83.7385583333,61.0,17.8500003815,1614.0,,,,,,,,,,0.0,,3.90625,
9.98102348148,603,83,26100,42.2316091667,-83.738555,61.0,17.8500003815,1614.0,,,,,,,,,,0.0,,3.90625,
9.98102348148,603,83,26300,42.2316091667,-83.738555,62.0,19.6700000763,1669.0,,,,,,,,,,0.0,,3.90625,
9.98102348148,603,83,27600,42.2316091667,-83.738555,63.0,19.6700000763,1669.0,,,,,,,,,,0.0,,3.90625,
9.98102348148,603,83,28300,42.2316091667,-83.738555,63.0,25.6599998474,1888.0,,,,,,,,,,0.0,,3.90625,
9.98102348148,603,83,29000,42.2316091667,-83.738555,65.0,25.6599998474,1888.0,,,,,,,,,,0.0,,3.90625,
9.98102348148,603,83,29200,42.2320919444,-83.7385633333,65.0,25.6599998474,1888.0,,,,,,,,,,0.0,,3.90625,
9.98102348148,603,83,29600,42.2320919444,-83.7385633333,65.0,25.6599998474,1888.0,,,,,,,,,,-0.78125,,3.90625,
9.98102348148,603,83,30400,42.2320919444,-83.7385633333,66.0,25.2000007629,1943.0,,,,,,,,,,-0.78125,,3.90625,
9.98102348148,603,83,32000,42.2326011111,-83.7385802778,67.0,25.2000007629,1943.0,,,,,,,,,,-0.78125,,3.90625,
9.98102348148,603,83,32500,42.2326011111,-83.7385802778,67.0,25.6700000763,1929.0,,,,,,,,,,-0.78125,,3.90625,
9.98102348148,603,83,33300,42.2326011111,-83.7385802778,68.0,25.6700000763,1929.0,,,,,,,,,,-0.78125,,3.90625,
9.98102348148,603,83,34500,42.2326011111,-83.7385802778,68.0,17.5400009155,1338.0,,,,,,,,,,-0.78125,,3.90625,
9.98102348148,603,83,34600,42.2326011111,-83.7385802778,68.0,17.5400009155,1338.0,,,,,,,,,,0.78125,,3.90625,
9.98102348148,603,83,35100,42.2331188889,-83.7386002778,68.0,17.5400009155,1338.0,,,,,,,,,,0.78125,,3.90625,
9.98102348148,603,83,35800,42.2331188889,-83.7386002778,66.0,17.5400009155,1338.0,,,,,,,,,,0.78125,,3.90625,
9.98102348148,603,83,36600,42.2331188889,-83.7386002778,66.0,17.5400009155,1326.0,,,,,,,,,,0.78125,,3.90625,
9.98102348148,603,83,36700,42.2331188889,-83.7386002778,66.0,8.26000022888,1326.0,,,,,,,,,,0.78125,,3.90625,
9.98102348148,603,83,37200,42.2331188889,-83.7386002778,65.0,8.26000022888,1326.0,,,,,,,,,,0.78125,,3.90625,
9.98102348148,603,83,38200,42.2331188889,-83.7386002778,64.0,8.26000022888,1326.0,,,,,,,,,,0.78125,,3.90625,
9.98102348148,603,83,38600,42.2331188889,-83.7386002778,64.0,8.26000022888,1241.0,,,,,,,,,,0.78125,,3.90625,
9.98102348148,603,83,38700,42.2331188889,-83.7386002778,64.0,11.8500003815,1241.0,,,,,,,,,,0.78125,,3.90625,
9.98102348148,603,83,39100,42.23378,-83.7386386111,64.0,11.8500003815,1241.0,,,,,,,,,,0.78125,,3.90625,
