DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
163.926748019,603,707,0,42.2439522222,-83.7389347222,30.0,11.8400001526,1405.0,,,,,,,,,,0.78125,,5.46875,
163.926748019,603,707,700,42.2439522222,-83.7389347222,30.0,11.8400001526,1405.0,,,,,,,,,,-3.125,,5.46875,
163.926748019,603,707,1200,42.2439522222,-83.7389347222,30.0,16.2199993134,1475.0,,,,,,,,,,-3.125,,5.46875,
163.926748019,603,707,2900,42.2437466667,-83.7391377778,30.0,16.2199993134,1475.0,,,,,,,,,,-3.125,,5.46875,
163.926748019,603,707,3200,42.2437466667,-83.7391377778,30.0,20.3899993896,1624.0,,,,,,,,,,-3.125,,5.46875,
163.926748019,603,707,3800,42.2437466667,-83.7391377778,32.0,20.3899993896,1624.0,,,,,,,,,,-3.125,,5.46875,
163.926748019,603,707,5100,42.2437466667,-83.7391377778,36.0,20.3899993896,1624.0,,,,,,,,,,-3.125,,5.46875,
163.926748019,603,707,5300,42.2437466667,-83.7391377778,36.0,24.4200000763,1825.0,,,,,,,,,,-3.125,,5.46875,
163.926748019,603,707,5900,42.2437466667,-83.7391377778,36.0,24.4200000763,1825.0,,,,,,,,,,5.46875,,5.46875,
163.926748019,603,707,6000,42.2434433333,-83.7391991667,36.0,24.4200000763,1825.0,,,,,,,,,,5.46875,,5.46875,
163.926748019,603,707,6500,42.2434433333,-83.7391991667,40.0,24.4200000763,1825.0,,,,,,,,,,5.46875,,5.46875,
163.926748019,603,707,7400,42.2434433333,-83.7391991667,40.0,10.8500003815,1695.0,,,,,,,,,,5.46875,,5.46875,
163.926748019,603,707,7900,42.2434433333,-83.7391991667,43.0,10.8500003815,1695.0,,,,,,,,,,5.46875,,5.46875,
163.926748019,603,707,9000,42.2430930556,-83.7392558333,43.0,10.8500003815,1695.0,,,,,,,,,,5.46875,,5.46875,
163.926748019,603,707,9400,42.2430930556,-83.7392558333,43.0,5.55999994278,1117.0,,,,,,,,,,5.46875,,5.46875,
163.926748019,603,707,11300,42.2430930556,-83.7392558333,38.0,5.55999994278,1117.0,,,,,,,,,,3.90625,,5.46875,
163.926748019,603,707,11400,42.2430930556,-83.7392558333,38.0,5.71000003815,1035.0,,,,,,,,,,3.90625,,5.46875,
163.926748019,603,707,12700,42.2430930556,-83.7392558333,37.0,5.71000003815,1035.0,,,,,,,,,,3.90625,,5.46875,
163.926748019,603,707,13000,42.2426877778,-83.7392677778,37.0,5.71000003815,1035.0,,,,,,,,,,3.90625,,5.46875,
163.926748019,603,707,13500,42.2426877778,-83.7392677778,37.0,7.92000007629,1106.0,,,,,,,,,,3.90625,,5.46875,
163.926748019,603,707,15600,42.2426877778,-83.7392677778,36.0,5.98000001907,1057.0,,,,,,,,,,3.90625,,5.46875,
163.926748019,603,707,15900,42.2423927778,-83.7392547222,36.0,5.98000001907,1057.0,,,,,,,,,,3.90625,,5.46875,
163.926748019,603,707,16300,42.2423927778,-83.7392547222,36.0,5.98000001907,1057.0,,,,,,,,,,0.0,,5.46875,
163.926748019,603,707,17000,42.2423927778,-83.7392547222,33.0,5.98000001907,1057.0,,,,,,,,,,0.0,,5.46875,
163.926748019,603,707,17600,42.2423927778,-83.7392547222,33.0,5.84000015259,996.0,,,,,,,,,,0.0,,5.46875,
163.926748019,603,707,18300,42.2423927778,-83.7392547222,28.0,5.84000015259,996.0,,,,,,,,,,0.0,,5.46875,
163.926748019,603,707,18900,42.2421730556,-83.7392644444,28.0,5.84000015259,996.0,,,,,,,,,,0.0,,5.46875,
163.926748019,603,707,19800,42.2421730556,-83.7392644444,26.0,5.73000001907,946.0,,,,,,,,,,0.0,,5.46875,
163.926748019,603,707,21900,42.2419938889,-83.7392477778,26.0,5.73000001907,946.0,,,,,,,,,,0.0,,5.46875,
163.926748019,603,707,22000,42.2419938889,-83.7392477778,18.0,5.73000001907,946.0,,,,,,,,,,0.0,,5.46875,
163.926748019,603,707,24100,42.2419938889,-83.7392477778,18.0,5.19999980927,866.0,,,,,,,,,,0.0,,5.46875,
163.926748019,603,707,24600,42.2419938889,-83.7392477778,14.0,5.19999980927,866.0,,,,,,,,,,0.0,,5.46875,
163.926748019,603,707,24700,42.2419938889,-83.7392477778,14.0,5.19999980927,866.0,,,,,,,,,,0.0,,5.46875,
163.926748019,603,707,26000,42.2418486111,-83.7392494444,16.0,5.19999980927,866.0,,,,,,,,,,0.0,,5.46875,
163.926748019,603,707,26100,42.2418486111,-83.7392494444,16.0,19.8400001526,1669.0,,,,,,,,,,0.0,,5.46875,
163.926748019,603,707,26700,42.2418486111,-83.7392494444,16.0,19.8400001526,1669.0,,,,,,,,,,0.78125,,5.46875,
163.926748019,603,707,27400,42.2418486111,-83.7392494444,25.0,19.8400001526,1669.0,,,,,,,,,,0.78125,,5.46875,
163.926748019,603,707,28100,42.2418486111,-83.7392494444,25.0,16.8299999237,1640.0,,,,,,,,,,0.78125,,5.46875,
163.926748019,603,707,28900,42.2418486111,-83.7392494444,30.0,16.8299999237,1640.0,,,,,,,,,,0.78125,,5.46875,
163.926748019,603,707,29000,42.2416444444,-83.7392572222,30.0,16.8299999237,1640.0,,,,,,,,,,0.78125,,5.46875,
163.926748019,603,707,30200,42.2416444444,-83.7392572222,36.0,23.2800006866,2012.0,,,,,,,,,,0.78125,,5.46875,
163.926748019,603,707,31700,42.2416444444,-83.7392572222,41.0,23.2800006866,2012.0,,,,,,,,,,0.78125,,5.46875,
163.926748019,603,707,31900,42.2413716667,-83.7392691667,41.0,23.2800006866,2012.0,,,,,,,,,,0.78125,,5.46875,
163.926748019,603,707,32200,42.2413716667,-83.7392691667,41.0,22.6000003815,1837.0,,,,,,,,,,0.78125,,5.46875,
163.926748019,603,707,34200,42.2413716667,-83.7392691667,45.0,17.9099998474,1720.0,,,,,,,,,,0.78125,,5.46875,
163.926748019,603,707,34900,42.2410316667,-83.7392672222,45.0,17.9099998474,1720.0,,,,,,,,,,0.78125,,5.46875,
163.926748019,603,707,35600,42.2410316667,-83.7392672222,47.0,17.9099998474,1720.0,,,,,,,,,,0.78125,,5.46875,
163.926748019,603,707,36500,42.2410316667,-83.7392672222,47.0,5.59999990463,1117.0,,,,,,,,,,0.78125,,5.46875,
163.926748019,603,707,37300,42.2410316667,-83.7392672222,47.0,5.59999990463,1117.0,,,,,,,,,,1.5625,,5.46875,
163.926748019,603,707,38500,42.2410316667,-83.7392672222,47.0,19.5699996948,1785.0,,,,,,,,,,1.5625,,5.46875,
163.926748019,603,707,38900,42.2405494444,-83.73924,47.0,19.5699996948,1785.0,,,,,,,,,,1.5625,,5.46875,
163.926748019,603,707,40000,42.2405494444,-83.73924,50.0,19.5699996948,1785.0,,,,,,,,,,1.5625,,5.46875,
163.926748019,603,707,40600,42.2405494444,-83.73924,50.0,18.0599994659,1626.0,,,,,,,,,,1.5625,,5.46875,
163.926748019,603,707,41300,42.2405494444,-83.73924,51.0,18.0599994659,1626.0,,,,,,,,,,1.5625,,5.46875,
163.926748019,603,707,42000,42.2401775,-83.7392319444,51.0,18.0599994659,1626.0,,,,,,,,,,1.5625,,5.46875,
163.926748019,603,707,42300,42.2401775,-83.7392319444,51.0,18.0599994659,1626.0,,,,,,,,,,4.6875,,5.46875,
163.926748019,603,707,42800,42.2401775,-83.7392319444,54.0,18.9400005341,1579.0,,,,,,,,,,4.6875,,5.46875,
163.926748019,603,707,44200,42.2401775,-83.7392319444,55.0,18.9400005341,1579.0,,,,,,,,,,4.6875,,5.46875,
163.926748019,603,707,44800,42.2401775,-83.7392319444,55.0,14.6099996567,1587.0,,,,,,,,,,4.6875,,5.46875,
163.926748019,603,707,45000,42.2397702778,-83.7392219444,55.0,14.6099996567,1587.0,,,,,,,,,,4.6875,,5.46875,
163.926748019,603,707,46800,42.2397702778,-83.7392219444,56.0,14.6099996567,1587.0,,,,,,,,,,4.6875,,5.46875,
163.926748019,603,707,46900,42.2397702778,-83.7392219444,56.0,9.92000007629,1557.0,,,,,,,,,,4.6875,,5.46875,
163.926748019,603,707,47600,42.2397702778,-83.7392219444,56.0,9.92000007629,1557.0,,,,,,,,,,0.0,,5.46875,
163.926748019,603,707,48000,42.2393716667,-83.7392025,56.0,9.92000007629,1557.0,,,,,,,,,,0.0,,5.46875,
163.926748019,603,707,48100,42.2393716667,-83.7392025,55.0,9.92000007629,1557.0,,,,,,,,,,0.0,,5.46875,
163.926748019,603,707,49000,42.2393716667,-83.7392025,55.0,28.8299999237,1981.0,,,,,,,,,,0.0,,5.46875,
163.926748019,603,707,50900,42.2389908333,-83.7391961111,58.0,28.8299999237,1981.0,,,,,,,,,,0.0,,3.90625,
163.926748019,603,707,51500,42.2389908333,-83.7391961111,58.0,26.2900009155,2112.0,,,,,,,,,,0.0,,3.90625,
163.926748019,603,707,53200,42.2389908333,-83.7391961111,61.0,26.2900009155,2112.0,,,,,,,,,,0.0,,3.90625,
