DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
137.941670472,603,559,0,42.2303394444,-83.69923,37.0,4.07000017166,816.0,,,,,,,,,,-0.78125,,-0.78125,
137.941670472,603,559,700,42.2303394444,-83.69923,37.0,4.07000017166,825.0,,,,,,,,,,-0.78125,,-0.78125,
137.941670472,603,559,1400,42.2303394444,-83.69923,27.0,4.07000017166,825.0,,,,,,,,,,-0.78125,,-0.78125,
137.941670472,603,559,1500,42.2303394444,-83.69923,27.0,4.19999980927,825.0,,,,,,,,,,0.0,,-0.78125,
137.941670472,603,559,2800,42.2303394444,-83.69923,13.0,4.19999980927,722.0,,,,,,,,,,0.0,,-0.78125,
137.941670472,603,559,3100,42.2304622222,-83.6991988889,13.0,4.19999980927,722.0,,,,,,,,,,0.0,,-0.78125,
137.941670472,603,559,3500,42.2304622222,-83.6991988889,13.0,4.13999986649,722.0,,,,,,,,,,0.0,,-0.78125,
137.941670472,603,559,3900,42.2304622222,-83.6991988889,1.0,4.13999986649,722.0,,,,,,,,,,0.0,,-0.78125,
137.941670472,603,559,4900,42.2304622222,-83.6991988889,1.0,4.13999986649,686.0,,,,,,,,,,0.0,,-0.78125,
137.941670472,603,559,5600,42.2304622222,-83.6991988889,1.0,4.13999986649,657.0,,,,,,,,,,0.0,,-0.78125,
137.941670472,603,559,5700,42.2304622222,-83.6991988889,1.0,4.17999982834,657.0,,,,,,,,,,0.0,,-0.78125,
137.941670472,603,559,7500,42.2304622222,-83.6991988889,1.0,4.17999982834,657.0,,,,,,,,,,-1.5625,,-0.78125,
137.941670472,603,559,8100,42.2304622222,-83.6991988889,1.0,4.17999982834,657.0,,,,,,,,,,-1.5625,,2.34375,
137.941670472,603,559,8900,42.2304622222,-83.6991988889,0.0,4.17999982834,657.0,,,,,,,,,,-1.5625,,2.34375,
137.941670472,603,559,10300,42.2304622222,-83.6991988889,0.0,4.17999982834,678.0,,,,,,,,,,-1.5625,,2.34375,
137.941670472,603,559,11200,42.2304622222,-83.6991988889,0.0,4.23000001907,678.0,,,,,,,,,,-1.5625,,2.34375,
137.941670472,603,559,12500,42.2304622222,-83.6991988889,0.0,4.23000001907,685.0,,,,,,,,,,-1.5625,,2.34375,
137.941670472,603,559,14600,42.2304622222,-83.6991988889,0.0,4.23000001907,678.0,,,,,,,,,,-1.5625,,2.34375,
137.941670472,603,559,16500,42.2304622222,-83.6991988889,0.0,4.21999979019,678.0,,,,,,,,,,-1.5625,,2.34375,
137.941670472,603,559,16600,42.2304622222,-83.6991988889,0.0,4.21999979019,661.0,,,,,,,,,,-1.5625,,2.34375,
137.941670472,603,559,18100,42.2304622222,-83.6991988889,0.0,4.21999979019,661.0,,,,,,,,,,-0.78125,,2.34375,
137.941670472,603,559,18800,42.2304622222,-83.6991988889,0.0,4.21999979019,689.0,,,,,,,,,,-0.78125,,2.34375,
137.941670472,603,559,20800,42.2304622222,-83.6991988889,0.0,4.21999979019,677.0,,,,,,,,,,-0.78125,,2.34375,
137.941670472,603,559,21100,42.2304633333,-83.6992166667,0.0,4.21999979019,677.0,,,,,,,,,,-0.78125,,2.34375,
137.941670472,603,559,21600,42.2304633333,-83.6992166667,0.0,4.21999979019,1624.0,,,,,,,,,,-0.78125,,2.34375,
137.941670472,603,559,21700,42.2304633333,-83.6992166667,0.0,21.3899993896,1624.0,,,,,,,,,,-0.78125,,2.34375,
137.941670472,603,559,23400,42.2304633333,-83.6992166667,0.0,21.3899993896,1624.0,,,,,,,,,,0.0,,2.34375,
137.941670472,603,559,24000,42.2304633333,-83.6992166667,0.0,21.3899993896,1624.0,,,,,,,,,,0.0,,5.46875,
137.941670472,603,559,24100,42.2305619444,-83.6992038889,0.0,21.3899993896,1624.0,,,,,,,,,,0.0,,5.46875,
137.941670472,603,559,24700,42.2305619444,-83.6992038889,30.0,21.3899993896,1624.0,,,,,,,,,,0.0,,5.46875,
137.941670472,603,559,25900,42.2305619444,-83.6992038889,30.0,26.6499996185,1993.0,,,,,,,,,,0.0,,5.46875,
137.941670472,603,559,27100,42.2307511111,-83.6992033333,30.0,26.6499996185,1993.0,,,,,,,,,,0.0,,5.46875,
137.941670472,603,559,27300,42.2307511111,-83.6992033333,36.0,26.6499996185,1993.0,,,,,,,,,,0.0,,5.46875,
137.941670472,603,559,28200,42.2307511111,-83.6992033333,36.0,29.8099994659,2241.0,,,,,,,,,,0.0,,5.46875,
137.941670472,603,559,28700,42.2307511111,-83.6992033333,42.0,29.8099994659,2241.0,,,,,,,,,,0.0,,5.46875,
137.941670472,603,559,30000,42.2310616667,-83.699215,42.0,29.8099994659,2241.0,,,,,,,,,,0.0,,5.46875,
137.941670472,603,559,30200,42.2310616667,-83.699215,48.0,28.3799991608,2046.0,,,,,,,,,,0.0,,5.46875,
137.941670472,603,559,31600,42.2310616667,-83.699215,52.0,28.3799991608,2046.0,,,,,,,,,,0.0,,5.46875,
137.941670472,603,559,32200,42.2310616667,-83.699215,52.0,25.8099994659,1640.0,,,,,,,,,,0.0,,5.46875,
137.941670472,603,559,32900,42.2310616667,-83.699215,55.0,25.8099994659,1640.0,,,,,,,,,,0.0,,5.46875,
137.941670472,603,559,33100,42.2314466667,-83.6992508333,55.0,25.8099994659,1640.0,,,,,,,,,,0.0,,5.46875,
137.941670472,603,559,34300,42.2314466667,-83.6992508333,56.0,21.8500003815,1674.0,,,,,,,,,,0.0,,5.46875,
137.941670472,603,559,36100,42.2319105556,-83.6992922222,56.0,21.8500003815,1674.0,,,,,,,,,,0.0,,5.46875,
137.941670472,603,559,36300,42.2319105556,-83.6992922222,56.0,20.2700004578,1585.0,,,,,,,,,,0.0,,5.46875,
137.941670472,603,559,36800,42.2319105556,-83.6992922222,59.0,20.2700004578,1585.0,,,,,,,,,,0.0,,5.46875,
137.941670472,603,559,38200,42.2319105556,-83.6992922222,61.0,20.2700004578,1585.0,,,,,,,,,,0.0,,5.46875,
137.941670472,603,559,38300,42.2319105556,-83.6992922222,61.0,23.3899993896,1713.0,,,,,,,,,,0.0,,5.46875,
137.941670472,603,559,39100,42.2323675,-83.6993144444,61.0,23.3899993896,1713.0,,,,,,,,,,0.78125,,5.46875,
137.941670472,603,559,39600,42.2323675,-83.6993144444,62.0,23.3899993896,1713.0,,,,,,,,,,0.78125,,5.46875,
137.941670472,603,559,40500,42.2323675,-83.6993144444,62.0,16.0300006866,1560.0,,,,,,,,,,0.78125,,5.46875,
137.941670472,603,559,42200,42.2328527778,-83.6993358333,62.0,16.0300006866,1560.0,,,,,,,,,,0.78125,,5.46875,
137.941670472,603,559,43100,42.2328527778,-83.6993358333,62.0,5.03000020981,1118.0,,,,,,,,,,0.78125,,5.46875,
