DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
297.853915176,603,1308,0,42.2453122222,-83.6800583333,11.0,6.15000009537,898.0,,,,,,,,,,-1.5625,,-3.125,
297.853915176,603,1308,800,42.2453122222,-83.6800583333,7.0,21.6399993896,1169.0,,,,,,,,,,-1.5625,,-3.125,
297.853915176,603,1308,2300,42.2453122222,-83.6800583333,19.0,21.6399993896,1169.0,,,,,,,,,,-1.5625,,-3.125,
297.853915176,603,1308,2800,42.2453122222,-83.6800583333,19.0,30.4099998474,2112.0,,,,,,,,,,1.5625,,-3.125,
297.853915176,603,1308,3100,42.2453977778,-83.6799719444,19.0,30.4099998474,2112.0,,,,,,,,,,1.5625,,-3.125,
297.853915176,603,1308,4700,42.2453977778,-83.6799719444,29.0,30.4099998474,2112.0,,,,,,,,,,1.5625,,-3.125,
297.853915176,603,1308,4900,42.2453977778,-83.6799719444,29.0,30.5200004578,2021.0,,,,,,,,,,1.5625,,-3.125,
297.853915176,603,1308,6100,42.2455558333,-83.680025,35.0,30.5200004578,2021.0,,,,,,,,,,1.5625,,-3.125,
297.853915176,603,1308,7000,42.2455558333,-83.680025,35.0,23.1800003052,1812.0,,,,,,,,,,1.5625,,-3.125,
297.853915176,603,1308,7600,42.2455558333,-83.680025,39.0,23.1800003052,1812.0,,,,,,,,,,1.5625,,-3.125,
297.853915176,603,1308,9100,42.2458327778,-83.6799494444,42.0,10.4600000381,1491.0,,,,,,,,,,1.5625,,-3.125,
297.853915176,603,1308,10500,42.2458327778,-83.6799494444,41.0,10.4600000381,1491.0,,,,,,,,,,1.5625,,-3.125,
297.853915176,603,1308,11100,42.2458327778,-83.6799494444,41.0,10.4899997711,1120.0,,,,,,,,,,1.5625,,-3.125,
297.853915176,603,1308,12000,42.2461786111,-83.6798805556,41.0,10.4899997711,1120.0,,,,,,,,,,1.5625,,-3.125,
297.853915176,603,1308,13300,42.2461786111,-83.6798805556,43.0,16.9799995422,1667.0,,,,,,,,,,1.5625,,-3.125,
297.853915176,603,1308,14800,42.2461786111,-83.6798805556,44.0,16.9799995422,1667.0,,,,,,,,,,1.5625,,-3.125,
297.853915176,603,1308,15100,42.2464611111,-83.6798961111,44.0,16.9799995422,1667.0,,,,,,,,,,1.5625,,-3.125,
297.853915176,603,1308,15300,42.2464611111,-83.6798961111,44.0,11.029999733,1205.0,,,,,,,,,,1.5625,,-0.78125,
297.853915176,603,1308,17200,42.2464611111,-83.6798961111,46.0,11.029999733,1205.0,,,,,,,,,,1.5625,,-0.78125,
297.853915176,603,1308,17800,42.2464611111,-83.6798961111,46.0,25.6599998474,1856.0,,,,,,,,,,1.5625,,-0.78125,
297.853915176,603,1308,18400,42.2464611111,-83.6798961111,46.0,25.6599998474,1856.0,,,,,,,,,,3.90625,,-0.78125,
297.853915176,603,1308,19100,42.2469675,-83.6798188889,46.0,25.6599998474,1856.0,,,,,,,,,,3.90625,,-0.78125,
297.853915176,603,1308,19800,42.2469675,-83.6798188889,49.0,19.4099998474,1286.0,,,,,,,,,,3.90625,,-0.78125,
297.853915176,603,1308,20800,42.2469675,-83.6798188889,51.0,19.4099998474,1286.0,,,,,,,,,,3.90625,,-0.78125,
297.853915176,603,1308,21900,42.2469675,-83.6798188889,51.0,23.4699993134,1885.0,,,,,,,,,,3.90625,,-0.78125,
297.853915176,603,1308,22100,42.2473522222,-83.6799402778,51.0,23.4699993134,1885.0,,,,,,,,,,3.90625,,-0.78125,
297.853915176,603,1308,23200,42.2473522222,-83.6799402778,55.0,23.4699993134,1885.0,,,,,,,,,,3.90625,,-0.78125,
297.853915176,603,1308,23500,42.2473522222,-83.6799402778,55.0,23.4699993134,1885.0,,,,,,,,,,1.5625,,-0.78125,
297.853915176,603,1308,24100,42.2473522222,-83.6799402778,55.0,21.8999996185,1731.0,,,,,,,,,,1.5625,,-0.78125,
297.853915176,603,1308,24600,42.2473522222,-83.6799402778,57.0,21.8999996185,1731.0,,,,,,,,,,1.5625,,-0.78125,
297.853915176,603,1308,25000,42.2476377778,-83.6801602778,57.0,21.8999996185,1731.0,,,,,,,,,,1.5625,,-0.78125,
297.853915176,603,1308,26000,42.2476377778,-83.6801602778,60.0,21.8999996185,1768.0,,,,,,,,,,1.5625,,-0.78125,
297.853915176,603,1308,26100,42.2476377778,-83.6801602778,60.0,22.2099990845,1768.0,,,,,,,,,,1.5625,,-0.78125,
