DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
284.98337913,603,1242,0,42.2372166667,-83.7632222222,59.0,20.5799999237,1909.0,,,,,,,,,,6.25,,-2.34375,
284.98337913,603,1242,600,42.2372166667,-83.7632222222,59.0,6.55999994278,1449.0,,,,,,,,,,6.25,,-2.34375,
284.98337913,603,1242,1900,42.2372166667,-83.7632222222,60.0,6.55999994278,1449.0,,,,,,,,,,6.25,,-2.34375,
284.98337913,603,1242,2700,42.2372166667,-83.7632222222,60.0,6.84999990463,1559.0,,,,,,,,,,6.25,,-2.34375,
284.98337913,603,1242,3200,42.2372166667,-83.7632222222,61.0,6.84999990463,1559.0,,,,,,,,,,6.25,,-2.34375,
284.98337913,603,1242,4000,42.2367502778,-83.7625569444,61.0,6.84999990463,1559.0,,,,,,,,,,6.25,,-2.34375,
284.98337913,603,1242,4800,42.2367502778,-83.7625569444,61.0,5.96000003815,1217.0,,,,,,,,,,6.25,,-2.34375,
284.98337913,603,1242,6800,42.236455,-83.7621183333,61.0,5.78000020981,1001.0,,,,,,,,,,6.25,,-2.34375,
284.98337913,603,1242,7500,42.236455,-83.7621183333,62.0,5.78000020981,1001.0,,,,,,,,,,6.25,,-2.34375,
284.98337913,603,1242,8900,42.236455,-83.7621183333,60.0,5.05000019073,1007.0,,,,,,,,,,6.25,,-2.34375,
284.98337913,603,1242,10300,42.236455,-83.7621183333,52.0,5.05000019073,1007.0,,,,,,,,,,7.03125,,-2.34375,
284.98337913,603,1242,10800,42.2362625,-83.7616461111,52.0,5.05000019073,1007.0,,,,,,,,,,7.03125,,-2.34375,
284.98337913,603,1242,10900,42.2362625,-83.7616461111,52.0,4.59000015259,862.0,,,,,,,,,,7.03125,,-2.34375,
284.98337913,603,1242,11700,42.2362625,-83.7616461111,43.0,4.59000015259,862.0,,,,,,,,,,7.03125,,-2.34375,
