DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
156.858333278,603,664,0,42.2853016667,-83.8021063889,42.0,29.7600002289,1958.0,,,,,,,,,,2.34375,,5.46875,
156.858333278,603,664,500,42.2853016667,-83.8021063889,48.0,29.7600002289,1958.0,,,,,,,,,,2.34375,,5.46875,
156.858333278,603,664,1400,42.2853016667,-83.8021063889,48.0,16.1200008392,1790.0,,,,,,,,,,2.34375,,5.46875,
156.858333278,603,664,1900,42.2853016667,-83.8021063889,50.0,16.1200008392,1790.0,,,,,,,,,,2.34375,,5.46875,
156.858333278,603,664,3000,42.2852761111,-83.8015558333,50.0,16.1200008392,1790.0,,,,,,,,,,2.34375,,5.46875,
156.858333278,603,664,3400,42.2852761111,-83.8015558333,50.0,5.30000019073,1247.0,,,,,,,,,,2.34375,,5.46875,
156.858333278,603,664,4700,42.2852761111,-83.8015558333,49.0,5.30000019073,1247.0,,,,,,,,,,2.34375,,5.46875,
156.858333278,603,664,5300,42.2852761111,-83.8015558333,49.0,5.30000019073,1247.0,,,,,,,,,,0.78125,,5.46875,
156.858333278,603,664,5400,42.2852761111,-83.8015558333,49.0,8.36999988556,1358.0,,,,,,,,,,0.78125,,5.46875,
156.858333278,603,664,5900,42.2852936111,-83.8010358333,49.0,8.36999988556,1358.0,,,,,,,,,,0.78125,,5.46875,
156.858333278,603,664,7600,42.2852936111,-83.8010358333,48.0,5.55999994278,1262.0,,,,,,,,,,0.78125,,5.46875,
156.858333278,603,664,9500,42.2852936111,-83.8010358333,48.0,5.55999994278,1262.0,,,,,,,,,,0.78125,,4.6875,
156.858333278,603,664,9900,42.28525,-83.8003422222,48.0,5.55999994278,1262.0,,,,,,,,,,0.78125,,4.6875,
156.858333278,603,664,10000,42.28525,-83.8003422222,48.0,4.63000011444,941.0,,,,,,,,,,0.78125,,4.6875,
156.858333278,603,664,10700,42.28525,-83.8003422222,48.0,4.63000011444,941.0,,,,,,,,,,-8.59375,,4.6875,
156.858333278,603,664,11600,42.28525,-83.8003422222,43.0,4.63000011444,941.0,,,,,,,,,,-8.59375,,4.6875,
156.858333278,603,664,12100,42.28525,-83.8003422222,43.0,16.5599994659,1531.0,,,,,,,,,,-8.59375,,4.6875,
156.858333278,603,664,12900,42.2852308333,-83.7998808333,43.0,16.5599994659,1531.0,,,,,,,,,,-8.59375,,4.6875,
156.858333278,603,664,14000,42.2852308333,-83.7998808333,46.0,15.0399999619,1462.0,,,,,,,,,,-8.59375,,4.6875,
156.858333278,603,664,15400,42.2852308333,-83.7998808333,47.0,15.0399999619,1462.0,,,,,,,,,,-8.59375,,4.6875,
156.858333278,603,664,16100,42.2852308333,-83.7998808333,47.0,15.529999733,1366.0,,,,,,,,,,2.34375,,4.6875,
156.858333278,603,664,16900,42.2852138889,-83.7992763889,49.0,15.529999733,1366.0,,,,,,,,,,2.34375,,4.6875,
156.858333278,603,664,18300,42.2852138889,-83.7992763889,50.0,17.2099990845,1428.0,,,,,,,,,,2.34375,,4.6875,
156.858333278,603,664,19700,42.2852138889,-83.7992763889,52.0,17.2099990845,1428.0,,,,,,,,,,2.34375,,4.6875,
156.858333278,603,664,20000,42.2851669444,-83.7988238889,52.0,17.2099990845,1428.0,,,,,,,,,,2.34375,,4.6875,
156.858333278,603,664,20300,42.2851669444,-83.7988238889,52.0,14.0,1385.0,,,,,,,,,,2.34375,,4.6875,
156.858333278,603,664,21100,42.2851669444,-83.7988238889,51.0,14.0,1385.0,,,,,,,,,,2.34375,,4.6875,
156.858333278,603,664,22300,42.2851669444,-83.7988238889,51.0,17.2800006866,1604.0,,,,,,,,,,2.34375,,4.6875,
156.858333278,603,664,23000,42.2851613889,-83.7983377778,51.0,17.2800006866,1604.0,,,,,,,,,,2.34375,,4.6875,
156.858333278,603,664,23600,42.2851613889,-83.7983377778,53.0,17.2800006866,1604.0,,,,,,,,,,2.34375,,4.6875,
156.858333278,603,664,24600,42.2851613889,-83.7983377778,53.0,5.40000009537,1407.0,,,,,,,,,,2.34375,,4.6875,
156.858333278,603,664,25900,42.2851466667,-83.7978466667,53.0,5.40000009537,1407.0,,,,,,,,,,2.34375,,4.6875,
156.858333278,603,664,26600,42.2851466667,-83.7978466667,52.0,4.55999994278,933.0,,,,,,,,,,-2.34375,,4.6875,
