DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
99.6823249352,603,374,0,42.2606158333,-83.7335936111,69.0,22.2600002289,1869.0,,,,,,,,,,-0.78125,,3.125,
99.6823249352,603,374,1300,42.2606158333,-83.7335936111,70.0,22.2600002289,1869.0,,,,,,,,,,3.90625,,3.125,
99.6823249352,603,374,1900,42.2606158333,-83.7335936111,70.0,23.7600002289,1912.0,,,,,,,,,,3.90625,,3.125,
99.6823249352,603,374,2600,42.2606158333,-83.7335936111,71.0,23.7600002289,1912.0,,,,,,,,,,3.90625,,3.125,
99.6823249352,603,374,3100,42.2606222222,-83.7342791667,71.0,23.7600002289,1912.0,,,,,,,,,,3.90625,,3.125,
99.6823249352,603,374,4200,42.2606222222,-83.7342791667,72.0,24.5699996948,1853.0,,,,,,,,,,3.90625,,3.125,
99.6823249352,603,374,6100,42.2606725,-83.7349563889,72.0,24.5699996948,1853.0,,,,,,,,,,3.90625,,3.125,
99.6823249352,603,374,6600,42.2606725,-83.7349563889,72.0,18.6700000763,1901.0,,,,,,,,,,0.78125,,3.125,
99.6823249352,603,374,8900,42.2606725,-83.7349563889,72.0,6.07999992371,1389.0,,,,,,,,,,0.78125,,3.125,
99.6823249352,603,374,9100,42.260765,-83.7356075,72.0,6.07999992371,1389.0,,,,,,,,,,0.78125,,3.125,
99.6823249352,603,374,9400,42.260765,-83.7356075,71.0,6.07999992371,1389.0,,,,,,,,,,0.78125,,3.125,
99.6823249352,603,374,10500,42.260765,-83.7356075,67.0,6.07999992371,1389.0,,,,,,,,,,0.78125,,3.125,
99.6823249352,603,374,11000,42.260765,-83.7356075,67.0,4.80000019073,1182.0,,,,,,,,,,0.78125,,3.125,
99.6823249352,603,374,12000,42.2609636111,-83.73626,67.0,4.80000019073,1182.0,,,,,,,,,,0.78125,,3.125,
99.6823249352,603,374,12100,42.2609636111,-83.73626,67.0,4.80000019073,1182.0,,,,,,,,,,3.125,,3.125,
99.6823249352,603,374,13000,42.2609636111,-83.73626,55.0,4.09999990463,944.0,,,,,,,,,,3.125,,3.125,
99.6823249352,603,374,14400,42.2609636111,-83.73626,45.0,4.09999990463,944.0,,,,,,,,,,3.125,,3.125,
99.6823249352,603,374,15000,42.2609636111,-83.73626,45.0,4.13999986649,846.0,,,,,,,,,,3.125,,3.125,
99.6823249352,603,374,15900,42.2609636111,-83.73626,32.0,4.13999986649,846.0,,,,,,,,,,3.125,,3.125,
99.6823249352,603,374,16000,42.2611236111,-83.7368886111,32.0,4.13999986649,846.0,,,,,,,,,,3.125,,3.125,
99.6823249352,603,374,17000,42.2611236111,-83.7368886111,32.0,4.09999990463,812.0,,,,,,,,,,3.125,,3.125,
99.6823249352,603,374,17200,42.2611236111,-83.7368886111,32.0,4.09999990463,812.0,,,,,,,,,,0.0,,3.125,
99.6823249352,603,374,18300,42.2611236111,-83.7368886111,11.0,4.09999990463,812.0,,,,,,,,,,0.0,,3.125,
99.6823249352,603,374,19100,42.2611688889,-83.7369825,11.0,4.09999990463,812.0,,,,,,,,,,0.0,,3.125,
99.6823249352,603,374,19200,42.2611688889,-83.7369825,11.0,4.21999979019,669.0,,,,,,,,,,0.0,,3.125,
99.6823249352,603,374,19700,42.2611688889,-83.7369825,1.0,4.21999979019,669.0,,,,,,,,,,0.0,,3.125,
99.6823249352,603,374,20000,42.2611688889,-83.7369825,1.0,4.21999979019,688.0,,,,,,,,,,0.0,,3.125,
