DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
208.875729278,605,900,0,42.2308352778,-83.6799805556,41.0,17.7199993134,1598.0,47.8431396484,28.0,,,,,,,,3.125,2.34375,,
208.875729278,605,900,200,42.2308352778,-83.6799805556,43.0,17.7199993134,1598.0,47.8431396484,28.0,,,,,,,,3.125,2.34375,,
208.875729278,605,900,900,42.2308352778,-83.6799805556,43.0,17.7199993134,1653.0,47.8431396484,28.0,,,,,,,,3.125,2.34375,,
208.875729278,605,900,1200,42.2308352778,-83.6799805556,46.0,17.7199993134,1653.0,47.8431396484,28.0,,,,,,,,3.125,2.34375,,
208.875729278,605,900,2300,42.2308352778,-83.6799805556,48.0,17.7199993134,1653.0,47.8431396484,28.0,,,,,,,,3.125,2.34375,,
208.875729278,605,900,2900,42.2308352778,-83.6799805556,48.0,17.7199993134,1769.0,47.8431396484,28.0,,,,,,,,3.125,2.34375,,
208.875729278,605,900,3000,42.2308361111,-83.6804475,48.0,20.4399986267,1769.0,47.8431396484,28.0,,,,,,,,3.125,2.34375,,
208.875729278,605,900,3400,42.2308361111,-83.6804475,51.0,20.4399986267,1769.0,47.8431396484,28.0,,,,,,,,3.125,2.34375,,
208.875729278,605,900,4100,42.2308361111,-83.6804475,51.0,20.4399986267,1769.0,49.0196075439,28.0,,,,,,,,3.125,2.34375,,
208.875729278,605,900,4500,42.2308361111,-83.6804475,53.0,20.4399986267,1769.0,49.0196075439,28.0,,,,,,,,0.78125,2.34375,,
208.875729278,605,900,5000,42.2308361111,-83.6804475,53.0,20.4399986267,1808.0,49.0196075439,28.0,,,,,,,,0.78125,2.34375,,
208.875729278,605,900,5100,42.2308361111,-83.6804475,53.0,19.3899993896,1808.0,49.0196075439,28.0,,,,,,,,0.78125,2.34375,,
208.875729278,605,900,5600,42.2308361111,-83.6804475,56.0,19.3899993896,1808.0,49.0196075439,28.0,,,,,,,,0.78125,2.34375,,
208.875729278,605,900,6600,42.2308361111,-83.6804475,59.0,19.3899993896,1808.0,49.0196075439,28.0,,,,,,,,0.78125,2.34375,,
208.875729278,605,900,7000,42.2308216667,-83.6811966667,59.0,19.3899993896,1816.0,49.0196075439,28.0,,,,,,,,0.78125,2.34375,,
208.875729278,605,900,7100,42.2308216667,-83.6811966667,59.0,20.3199996948,1816.0,49.0196075439,28.0,,,,,,,,0.78125,2.34375,,
