DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
80.7936899259,605,297,0,42.2567641667,-83.6952086111,45.0,15.2399997711,1693.0,41.9607849121,,,,,,,,,-0.78125,,5.46875,
80.7936899259,605,297,300,42.2567641667,-83.6952086111,45.0,13.25,1753.0,41.9607849121,,,,,,,,,-0.78125,,5.46875,
80.7936899259,605,297,1000,42.2567641667,-83.6952086111,48.0,13.25,1753.0,41.9607849121,,,,,,,,,-0.78125,,5.46875,
80.7936899259,605,297,2100,42.2567641667,-83.6952086111,50.0,13.25,1753.0,41.9607849121,,,,,,,,,-0.78125,,5.46875,
80.7936899259,605,297,2400,42.2567641667,-83.6952086111,50.0,13.1700000763,1771.0,41.9607849121,,,,,,,,,-0.78125,,5.46875,
80.7936899259,605,297,2900,42.2566741667,-83.6946922222,50.0,13.1700000763,1771.0,41.9607849121,,,,,,,,,-0.78125,,5.46875,
80.7936899259,605,297,3200,42.2566741667,-83.6946922222,51.0,13.1700000763,1771.0,32.5490188599,,,,,,,,,-0.78125,,5.46875,
80.7936899259,605,297,4100,42.2566741667,-83.6946922222,51.0,13.1700000763,1771.0,32.5490188599,,,,,,,,,0.78125,,5.46875,
80.7936899259,605,297,4200,42.2566741667,-83.6946922222,54.0,13.1700000763,1771.0,32.5490188599,,,,,,,,,0.78125,,5.46875,
80.7936899259,605,297,4400,42.2566741667,-83.6946922222,54.0,11.7700004578,1791.0,32.5490188599,,,,,,,,,0.78125,,5.46875,
80.7936899259,605,297,5900,42.2565302778,-83.6942438889,54.0,11.7700004578,1791.0,32.5490188599,,,,,,,,,0.78125,,5.46875,
80.7936899259,605,297,6500,42.2565302778,-83.6942438889,54.0,12.1000003815,1789.0,32.5490188599,,,,,,,,,0.78125,,5.46875,
80.7936899259,605,297,6800,42.2565302778,-83.6942438889,55.0,12.1000003815,1789.0,32.5490188599,,,,,,,,,0.78125,,5.46875,
80.7936899259,605,297,7800,42.2565302778,-83.6942438889,56.0,12.1000003815,1789.0,32.5490188599,,,,,,,,,0.78125,,5.46875,
80.7936899259,605,297,8600,42.2565302778,-83.6942438889,56.0,7.09000015259,1766.0,25.490196228,,,,,,,,,0.78125,,5.46875,
80.7936899259,605,297,8800,42.2564002778,-83.6936694444,56.0,7.09000015259,1766.0,25.490196228,,,,,,,,,0.78125,,5.46875,
80.7936899259,605,297,9200,42.2564002778,-83.6936694444,56.0,7.09000015259,1766.0,25.490196228,,,,,,,,,1.5625,,5.46875,
80.7936899259,605,297,9900,42.2564002778,-83.6936694444,52.0,7.09000015259,1766.0,25.490196228,,,,,,,,,1.5625,,5.46875,
80.7936899259,605,297,10700,42.2564002778,-83.6936694444,52.0,2.75,1171.0,25.490196228,,,,,,,,,1.5625,,5.46875,
80.7936899259,605,297,12300,42.2564002778,-83.6936694444,49.0,2.75,1171.0,25.490196228,,,,,,,,,1.5625,,5.46875,
80.7936899259,605,297,12800,42.2562858333,-83.6929694444,49.0,2.75,1171.0,25.490196228,,,,,,,,,1.5625,,5.46875,
80.7936899259,605,297,13100,42.2562858333,-83.6929694444,49.0,2.73000001907,1179.0,25.490196228,,,,,,,,,1.5625,,5.46875,
80.7936899259,605,297,13300,42.2562858333,-83.6929694444,47.0,2.73000001907,1179.0,25.490196228,,,,,,,,,1.5625,,5.46875,
80.7936899259,605,297,14100,42.2562858333,-83.6929694444,47.0,2.73000001907,1179.0,12.5490198135,,,,,,,,,1.5625,,5.46875,
80.7936899259,605,297,14200,42.2562858333,-83.6929694444,47.0,2.73000001907,1179.0,12.5490198135,,,,,,,,,-1.5625,,5.46875,
80.7936899259,605,297,14400,42.2562858333,-83.6929694444,44.0,2.73000001907,1179.0,12.5490198135,,,,,,,,,-1.5625,,5.46875,
80.7936899259,605,297,15200,42.2562858333,-83.6929694444,44.0,2.73000001907,1170.0,12.5490198135,,,,,,,,,-1.5625,,5.46875,
80.7936899259,605,297,15400,42.2562858333,-83.6929694444,42.0,2.73000001907,1170.0,12.5490198135,,,,,,,,,-1.5625,,5.46875,
80.7936899259,605,297,15800,42.2561775,-83.6925772222,42.0,2.73000001907,1170.0,12.5490198135,,,,,,,,,-1.5625,,5.46875,
80.7936899259,605,297,16800,42.2561775,-83.6925772222,39.0,2.73000001907,1170.0,12.5490198135,,,,,,,,,-1.5625,,5.46875,
80.7936899259,605,297,17600,42.2561775,-83.6925772222,39.0,2.6099998951,1147.0,12.5490198135,,,,,,,,,-1.5625,,5.46875,
80.7936899259,605,297,17800,42.2561775,-83.6925772222,33.0,2.6099998951,1147.0,12.5490198135,,,,,,,,,-1.5625,,5.46875,
80.7936899259,605,297,18800,42.2560819444,-83.6922972222,24.0,2.6099998951,1147.0,12.5490198135,,,,,,,,,-1.5625,,5.46875,
80.7936899259,605,297,19700,42.2560819444,-83.6922972222,24.0,2.6400001049,1137.0,12.5490198135,,,,,,,,,2.34375,,5.46875,
80.7936899259,605,297,20200,42.2560819444,-83.6922972222,17.0,2.6400001049,1137.0,12.5490198135,,,,,,,,,2.34375,,5.46875,
80.7936899259,605,297,21200,42.2560819444,-83.6922972222,10.0,2.6400001049,1137.0,12.5490198135,,,,,,,,,2.34375,,5.46875,
80.7936899259,605,297,21700,42.2560819444,-83.6922972222,10.0,2.6099998951,1144.0,12.5490198135,,,,,,,,,2.34375,,5.46875,
80.7936899259,605,297,21900,42.2560233333,-83.6921980556,10.0,2.6099998951,1144.0,12.5490198135,,,,,,,,,2.34375,,5.46875,
80.7936899259,605,297,22500,42.2560233333,-83.6921980556,4.0,2.6099998951,1144.0,12.5490198135,,,,,,,,,2.34375,,5.46875,
80.7936899259,605,297,23600,42.2560233333,-83.6921980556,3.0,2.6099998951,1144.0,12.5490198135,,,,,,,,,2.34375,,5.46875,
80.7936899259,605,297,23700,42.2560233333,-83.6921980556,3.0,3.32999992371,1244.0,12.5490198135,,,,,,,,,2.34375,,5.46875,
80.7936899259,605,297,24700,42.2560233333,-83.6921980556,3.0,3.32999992371,1244.0,13.7254905701,,,,,,,,,3.90625,,5.46875,
80.7936899259,605,297,24800,42.256015,-83.6921402778,3.0,3.32999992371,1244.0,13.7254905701,,,,,,,,,3.90625,,5.46875,
80.7936899259,605,297,25700,42.256015,-83.6921402778,2.0,3.15000009537,1202.0,13.7254905701,,,,,,,,,3.90625,,5.46875,
80.7936899259,605,297,28100,42.256015,-83.6921402778,4.0,5.96999979019,1282.0,13.7254905701,,,,,,,,,3.90625,,5.46875,
80.7936899259,605,297,28800,42.2560013889,-83.6920425,4.0,5.96999979019,1282.0,13.7254905701,,,,,,,,,3.90625,,5.46875,
80.7936899259,605,297,29100,42.2560013889,-83.6920425,9.0,5.96999979019,1282.0,13.7254905701,,,,,,,,,3.90625,,5.46875,
80.7936899259,605,297,30100,42.2560013889,-83.6920425,13.0,16.4099998474,1474.0,49.8039207458,,,,,,,,,0.78125,,5.46875,
80.7936899259,605,297,31200,42.2560013889,-83.6920425,18.0,16.4099998474,1474.0,49.8039207458,,,,,,,,,0.78125,,5.46875,
