DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
147.886705944,605,529,0,42.2504380556,-83.7568336111,73.0,16.5699996948,1728.0,45.490196228,3.0,,,,,,,,1.5625,3.125,,
147.886705944,605,529,400,42.2504380556,-83.7568336111,73.0,16.5699996948,1728.0,45.490196228,3.0,,,,,,,,0.0,3.125,,
147.886705944,605,529,1700,42.2504380556,-83.7568336111,73.0,16.5699996948,1833.0,45.490196228,3.0,,,,,,,,0.0,3.125,,
147.886705944,605,529,1900,42.2504380556,-83.7568336111,73.0,15.5799999237,1833.0,45.490196228,3.0,,,,,,,,0.0,3.125,,
147.886705944,605,529,2800,42.2501144444,-83.7572991667,73.0,15.5799999237,1833.0,45.490196228,3.0,,,,,,,,0.0,3.125,,
147.886705944,605,529,2900,42.2501144444,-83.7572991667,72.0,15.5799999237,1833.0,45.490196228,3.0,,,,,,,,0.0,3.125,,
147.886705944,605,529,3700,42.2501144444,-83.7572991667,72.0,15.5799999237,1861.0,45.490196228,3.0,,,,,,,,0.0,3.125,,
147.886705944,605,529,3900,42.2501144444,-83.7572991667,72.0,16.4099998474,1861.0,45.490196228,3.0,,,,,,,,0.0,3.125,,
147.886705944,605,529,5000,42.2501144444,-83.7572991667,71.0,16.4099998474,1861.0,41.1764717102,3.0,,,,,,,,0.0,3.125,,
147.886705944,605,529,5400,42.2501144444,-83.7572991667,71.0,16.4099998474,1861.0,41.1764717102,3.0,,,,,,,,-0.78125,3.125,,
147.886705944,605,529,5700,42.2501144444,-83.7572991667,71.0,16.4099998474,1903.0,41.1764717102,3.0,,,,,,,,-0.78125,3.125,,
147.886705944,605,529,5800,42.2497525,-83.7577986111,71.0,16.4099998474,1903.0,41.1764717102,3.0,,,,,,,,-0.78125,3.125,,
147.886705944,605,529,5900,42.2497525,-83.7577986111,71.0,17.2299995422,1903.0,41.1764717102,3.0,,,,,,,,-0.78125,3.125,,
147.886705944,605,529,7700,42.2497525,-83.7577986111,71.0,17.2299995422,1996.0,41.1764717102,3.0,,,,,,,,-0.78125,3.125,,
147.886705944,605,529,7900,42.2497525,-83.7577986111,71.0,19.0900001526,1996.0,41.1764717102,3.0,,,,,,,,-0.78125,3.125,,
147.886705944,605,529,8800,42.2493625,-83.7583166667,71.0,19.0900001526,1996.0,41.1764717102,3.0,,,,,,,,-0.78125,3.125,,
147.886705944,605,529,9700,42.2493625,-83.7583166667,71.0,19.0900001526,1432.0,41.1764717102,3.0,,,,,,,,-0.78125,3.125,,
147.886705944,605,529,9900,42.2493625,-83.7583166667,71.0,5.6299996376,1432.0,41.1764717102,3.0,,,,,,,,-0.78125,3.125,,
147.886705944,605,529,10000,42.2493625,-83.7583166667,71.0,5.6299996376,1432.0,22.3529415131,3.0,,,,,,,,-0.78125,3.125,,
147.886705944,605,529,11200,42.2493625,-83.7583166667,70.0,5.6299996376,1432.0,22.3529415131,3.0,,,,,,,,-0.78125,3.125,,
147.886705944,605,529,11700,42.2493625,-83.7583166667,70.0,5.6299996376,1049.0,22.3529415131,3.0,,,,,,,,-0.78125,3.125,,
147.886705944,605,529,11800,42.2489591667,-83.7587952778,70.0,5.6299996376,1049.0,22.3529415131,3.0,,,,,,,,-0.78125,3.125,,
147.886705944,605,529,11900,42.2489591667,-83.7587952778,70.0,2.33999991417,1049.0,22.3529415131,3.0,,,,,,,,-0.78125,3.125,,
