DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
182.680557556,605,755,0,42.2806444444,-83.7441444444,40.0,0.0,0.0,0.0,7.0,,,,,,,,0.0,3.90625,,
182.680557556,605,755,1100,42.2806444444,-83.7441444444,39.0,0.0,0.0,0.0,7.0,,,,,,,,0.0,3.90625,,
182.680557556,605,755,1900,42.2808741667,-83.7441008333,39.0,0.0,0.0,0.0,7.0,,,,,,,,0.0,3.90625,,
182.680557556,605,755,4900,42.2811433333,-83.7440944444,39.0,0.0,0.0,0.0,7.0,,,,,,,,0.0,3.90625,,
182.680557556,605,755,5200,42.2811433333,-83.7440944444,38.0,0.0,0.0,0.0,7.0,,,,,,,,0.0,3.90625,,
182.680557556,605,755,6200,42.2811433333,-83.7440944444,39.0,0.0,0.0,0.0,7.0,,,,,,,,0.0,3.90625,,
182.680557556,605,755,7300,42.2811433333,-83.7440944444,38.0,0.0,0.0,0.0,7.0,,,,,,,,0.0,3.90625,,
182.680557556,605,755,8000,42.2814233333,-83.7441294444,38.0,0.0,0.0,0.0,7.0,,,,,,,,0.0,3.90625,,
182.680557556,605,755,10900,42.2816955556,-83.7441369444,38.0,0.0,0.0,0.0,7.0,,,,,,,,0.0,3.90625,,
182.680557556,605,755,11400,42.2816955556,-83.7441369444,39.0,0.0,0.0,0.0,7.0,,,,,,,,0.0,3.90625,,
182.680557556,605,755,13900,42.2820058333,-83.7441002778,39.0,0.0,0.0,0.0,7.0,,,,,,,,0.0,3.90625,,
182.680557556,605,755,14600,42.2820058333,-83.7441002778,38.0,0.0,0.0,0.0,7.0,,,,,,,,0.0,3.90625,,
182.680557556,605,755,16600,42.2820058333,-83.7441002778,35.0,0.0,0.0,0.0,7.0,,,,,,,,0.0,3.90625,,
182.680557556,605,755,17000,42.2822594444,-83.7440425,35.0,0.0,0.0,0.0,7.0,,,,,,,,0.0,3.90625,,
182.680557556,605,755,17700,42.2822594444,-83.7440425,26.0,0.0,0.0,0.0,7.0,,,,,,,,0.0,3.90625,,
182.680557556,605,755,18700,42.2822594444,-83.7440425,20.0,0.0,0.0,0.0,7.0,,,,,,,,0.0,3.90625,,
182.680557556,605,755,19800,42.2822594444,-83.7440425,11.0,0.0,0.0,0.0,7.0,,,,,,,,0.0,3.90625,,
182.680557556,605,755,20000,42.2824244444,-83.7439766667,11.0,0.0,0.0,0.0,7.0,,,,,,,,0.0,3.90625,,
182.680557556,605,755,20800,42.2824244444,-83.7439766667,9.0,0.0,0.0,0.0,7.0,,,,,,,,0.0,3.90625,,
182.680557556,605,755,21800,42.2824244444,-83.7439766667,10.0,0.0,0.0,0.0,7.0,,,,,,,,0.0,3.90625,,
182.680557556,605,755,22700,42.2824244444,-83.7439766667,10.0,0.0,348.0,0.0,7.0,,,,,,,,0.0,3.90625,,
182.680557556,605,755,22900,42.2824983333,-83.7438886111,19.0,0.479999989271,348.0,0.0,7.0,,,,,,,,0.0,3.90625,,
182.680557556,605,755,23900,42.2824983333,-83.7438886111,24.0,0.479999989271,348.0,0.0,7.0,,,,,,,,0.0,3.90625,,
182.680557556,605,755,24200,42.2824983333,-83.7438886111,24.0,0.479999989271,348.0,33.7254905701,7.0,,,,,,,,0.0,3.90625,,
182.680557556,605,755,24700,42.2824983333,-83.7438886111,24.0,0.479999989271,1442.0,33.7254905701,7.0,,,,,,,,0.0,3.90625,,
182.680557556,605,755,24900,42.2824983333,-83.7438886111,24.0,8.57999992371,1442.0,33.7254905701,7.0,,,,,,,,0.0,3.90625,,
182.680557556,605,755,25000,42.2824983333,-83.7438886111,26.0,8.57999992371,1442.0,33.7254905701,7.0,,,,,,,,0.0,3.90625,,
182.680557556,605,755,25900,42.282585,-83.7437877778,26.0,8.57999992371,1442.0,33.7254905701,7.0,,,,,,,,0.0,3.90625,,
182.680557556,605,755,26000,42.282585,-83.7437877778,29.0,8.57999992371,1442.0,33.7254905701,7.0,,,,,,,,0.0,3.90625,,
182.680557556,605,755,26700,42.282585,-83.7437877778,29.0,8.57999992371,1550.0,33.7254905701,7.0,,,,,,,,0.0,3.90625,,
182.680557556,605,755,26900,42.282585,-83.7437877778,29.0,18.9899997711,1550.0,33.7254905701,7.0,,,,,,,,0.0,3.90625,,
182.680557556,605,755,27000,42.282585,-83.7437877778,34.0,18.9899997711,1550.0,33.7254905701,7.0,,,,,,,,0.0,3.90625,,
182.680557556,605,755,28100,42.282585,-83.7437877778,38.0,18.9899997711,1550.0,33.7254905701,7.0,,,,,,,,0.0,3.90625,,
182.680557556,605,755,28600,42.282585,-83.7437877778,38.0,18.9899997711,1550.0,33.7254905701,7.0,,,,,,,,0.0,3.90625,,
182.680557556,605,755,28700,42.282585,-83.7437877778,38.0,18.9899997711,1530.0,33.7254905701,7.0,,,,,,,,0.0,3.90625,,
182.680557556,605,755,28900,42.282585,-83.7437877778,38.0,13.7599992752,1530.0,33.7254905701,7.0,,,,,,,,0.0,3.90625,,
182.680557556,605,755,29000,42.2827983333,-83.7437441667,38.0,13.7599992752,1530.0,33.7254905701,7.0,,,,,,,,0.0,3.90625,,
182.680557556,605,755,29300,42.2827983333,-83.7437441667,38.0,13.7599992752,1530.0,41.9607849121,7.0,,,,,,,,0.0,3.90625,,
182.680557556,605,755,29600,42.2827983333,-83.7437441667,38.0,13.7599992752,1530.0,41.9607849121,7.0,,,,,,,,3.125,3.90625,,
182.680557556,605,755,30200,42.2827983333,-83.7437441667,39.0,13.7599992752,1530.0,41.9607849121,7.0,,,,,,,,3.125,3.90625,,
182.680557556,605,755,30700,42.2827983333,-83.7437441667,39.0,13.7599992752,1097.0,41.9607849121,7.0,,,,,,,,3.125,3.90625,,
182.680557556,605,755,30900,42.2827983333,-83.7437441667,39.0,4.73999977112,1097.0,41.9607849121,7.0,,,,,,,,3.125,3.90625,,
182.680557556,605,755,32000,42.2830616667,-83.7437877778,39.0,4.73999977112,1097.0,41.9607849121,7.0,,,,,,,,3.125,3.90625,,
182.680557556,605,755,32800,42.2830616667,-83.7437877778,39.0,4.73999977112,1134.0,41.9607849121,7.0,,,,,,,,3.125,3.90625,,
182.680557556,605,755,32900,42.2830616667,-83.7437877778,39.0,4.56999969482,1134.0,41.9607849121,7.0,,,,,,,,3.125,3.90625,,
182.680557556,605,755,34300,42.2830616667,-83.7437877778,39.0,4.56999969482,1134.0,19.2156867981,7.0,,,,,,,,3.125,3.90625,,
182.680557556,605,755,34400,42.2830616667,-83.7437877778,40.0,4.56999969482,1134.0,19.2156867981,7.0,,,,,,,,3.125,3.90625,,
182.680557556,605,755,34700,42.2830616667,-83.7437877778,40.0,4.56999969482,1134.0,19.2156867981,7.0,,,,,,,,-3.125,3.90625,,
182.680557556,605,755,34800,42.2830616667,-83.7437877778,40.0,4.56999969482,1090.0,19.2156867981,7.0,,,,,,,,-3.125,3.90625,,
182.680557556,605,755,34900,42.2830616667,-83.7437877778,40.0,3.79999995232,1090.0,19.2156867981,7.0,,,,,,,,-3.125,3.90625,,
182.680557556,605,755,35000,42.2833497222,-83.7438344444,40.0,3.79999995232,1090.0,19.2156867981,7.0,,,,,,,,-3.125,3.90625,,
