DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
196.734855454,605,841,0,42.2311008333,-83.6804361111,26.0,1.16999995708,1037.0,9.80392169952,12.0,,,,,,,,0.0,2.34375,,
196.734855454,605,841,200,42.2311008333,-83.6804361111,26.0,1.16999995708,0.0,9.80392169952,12.0,,,,,,,,0.0,2.34375,,
196.734855454,605,841,300,42.2311008333,-83.6804361111,26.0,0.75,0.0,9.80392169952,12.0,,,,,,,,0.0,2.34375,,
196.734855454,605,841,500,42.2311008333,-83.6804361111,25.0,0.75,0.0,9.80392169952,12.0,,,,,,,,0.0,2.34375,,
196.734855454,605,841,1600,42.2311008333,-83.6804361111,28.0,0.75,0.0,9.80392169952,12.0,,,,,,,,0.0,2.34375,,
196.734855454,605,841,2200,42.2311008333,-83.6804361111,28.0,0.75,1845.0,9.80392169952,12.0,,,,,,,,0.0,2.34375,,
196.734855454,605,841,2300,42.2311008333,-83.6804361111,28.0,24.1899986267,1845.0,9.80392169952,12.0,,,,,,,,0.0,2.34375,,
196.734855454,605,841,2600,42.2311008333,-83.6804361111,33.0,24.1899986267,1845.0,9.80392169952,12.0,,,,,,,,0.0,2.34375,,
196.734855454,605,841,2900,42.2310411111,-83.6805980556,33.0,24.1899986267,1845.0,9.80392169952,12.0,,,,,,,,0.0,2.34375,,
196.734855454,605,841,3500,42.2310411111,-83.6805980556,33.0,24.1899986267,1845.0,56.0784339905,12.0,,,,,,,,0.0,2.34375,,
196.734855454,605,841,3700,42.2310411111,-83.6805980556,42.0,24.1899986267,1845.0,56.0784339905,12.0,,,,,,,,0.0,2.34375,,
196.734855454,605,841,4200,42.2310411111,-83.6805980556,42.0,24.1899986267,2767.0,56.0784339905,12.0,,,,,,,,0.0,2.34375,,
196.734855454,605,841,4300,42.2310411111,-83.6805980556,42.0,35.2799987793,2767.0,56.0784339905,12.0,,,,,,,,0.0,2.34375,,
